3852,15536,2440,-278,-24,42
4024,15480,2492,-286,4,50
4024,15564,2488,-337,13,79
4068,15544,2620,-345,82,112
3964,15484,2500,-356,153,90
4072,15488,2516,-359,308,89
4072,15500,2464,-352,431,76
3932,15392,2676,-339,523,77
3864,15416,2516,-364,617,81
3876,15424,2628,-353,645,106
3848,15436,2576,-395,650,114
3852,15448,2320,-396,640,127
3760,15488,2328,-423,603,133
3812,15484,2316,-443,595,173
3792,15436,2324,-454,556,177
3616,15396,2320,-454,508,177
3668,15380,2340,-469,440,201
3536,15496,2308,-474,354,197
3480,15444,2260,-488,246,205
3672,15460,2300,-480,130,172
3544,15540,2252,-486,34,170
3508,15400,2304,-487,-92,129
3636,15592,2204,-513,-176,153
3692,15476,2380,-486,-247,125
3688,15488,2496,-502,-345,84
3788,15540,2316,-499,-399,73
3668,15492,2392,-521,-443,62
3568,15468,2376,-515,-436,47
3732,15512,2324,-532,-473,65
3684,15556,2324,-551,-475,70
3976,15548,2364,-536,-466,46
3948,15440,2424,-571,-435,28
4036,15692,2436,-577,-371,-32
3980,15552,2472,-595,-272,-62
3916,15564,2704,-590,-166,-69
4040,15448,2544,-556,4,-99
3880,15204,2528,-516,101,-63
4056,15344,2460,-479,196,-15
3828,15240,2452,-464,252,26
3732,15396,2308,-427,273,89
3848,15400,2420,-454,231,78
3844,15576,2212,-441,178,90
3688,15404,2328,-445,74,87
3936,15356,2464,-448,57,58
3832,15332,2484,-422,73,39
4128,15348,2512,-389,95,42
4040,15340,2396,-361,154,37
4032,15324,2520,-290,202,56
3976,15216,2468,-256,235,39
4012,15336,2576,-218,222,79
4068,15508,2564,-233,232,143
4184,15524,2764,-251,291,252
4472,15592,2928,-221,589,288
4464,15556,2844,-180,905,361
4488,15604,2772,-260,1141,472
4512,15652,2704,-356,1322,552
4576,15584,2968,-426,1483,717
4496,15452,2992,-482,1608,1017
4652,15600,3328,-557,1584,1436
4724,15932,3356,-691,1396,1875
4808,16032,3352,-852,1018,2363
4864,16420,3536,-1116,196,3075
4996,16512,3728,-1339,-953,3893
5516,16652,3944,-1485,-2227,4759
5996,16696,4476,-1484,-3359,5740
6524,16848,4400,-1541,-4323,6779
6752,16864,4696,-1577,-5610,7910
7200,17032,4988,-1627,-6833,9192
7480,17072,4740,-1831,-8160,10523
8060,16924,4768,-1992,-9432,11941
8896,16840,4124,-2044,-10738,13264
9604,16788,3516,-2403,-12593,14354
11000,16572,3712,-2200,-14544,15057
11736,15884,3720,-1368,-15265,16740
13560,16032,2844,-1156,-14496,18657
14956,15496,2692,-1191,-13160,20390
17996,14044,3316,109,-12296,19774
14768,15412,2720,836,-12346,20348
15512,15756,564,877,-11747,22626
16652,15488,944,897,-10671,24286
17372,14884,1244,1841,-9712,25369
18420,15068,796,2808,-7788,26264
18588,14776,904,3149,-5435,27117
18456,14640,568,3477,-4659,28068
18492,14560,520,3717,-4334,28980
17908,14676,-72,3577,-4386,30031
17220,14176,-244,3313,-4749,31272
16876,13556,-468,3164,-6256,32561
17264,12492,-900,3489,-8220,32767
17812,11844,-1012,4127,-9563,32767
18376,10904,-844,4676,-10529,32767
19060,9936,-744,5639,-11409,32767
19664,8816,-948,6720,-12459,32767
19700,7864,-1468,7710,-13261,32767
19440,7048,-2172,8778,-14227,32767
19712,6324,-2664,9819,-15175,32767
20420,5460,-2884,11054,-15126,32767
20676,4856,-3636,12023,-14351,32767
20640,4336,-4340,12515,-13102,32767
20980,3764,-5076,12635,-11978,32767
20832,2836,-5404,12998,-10801,32767
20660,1768,-4800,13829,-9168,32767
20288,1040,-4312,14816,-6816,32767
19392,652,-4300,15459,-4385,32767
18900,112,-4300,15687,-1504,32767
17772,-240,-4176,15795,871,32767
16856,-352,-4216,15485,2691,32767
16516,-648,-4764,15068,4048,32767
15624,-988,-5280,14661,5256,32679
14812,-1372,-5016,14324,6236,32204
13832,-1696,-4404,14035,6948,31483
12724,-2232,-4236,13536,7666,30511
11704,-2708,-3432,12857,7821,29492
10332,-3052,-2860,12214,7716,28376
9724,-3448,-2680,11427,6801,27090
9180,-3648,-2624,10671,5310,25909
9164,-4032,-3072,10028,3862,24943
9092,-4368,-3400,9555,2880,23903
9128,-4640,-3864,9317,2422,22529
8768,-4960,-3872,9239,2279,21292
8808,-5192,-3728,9200,2337,19980
8404,-5276,-2972,9096,3076,18910
8176,-5244,-2364,8686,3909,17816
7884,-5408,-1632,8349,4766,16689
7596,-5096,-1416,7596,5444,15072
6596,-4944,-1152,6651,5808,13396
5564,-5152,-436,6070,5718,11965
4796,-5272,-400,5989,5439,10727
4312,-5368,-472,5868,5206,9602
4212,-5096,-712,5379,4949,8327
4172,-5036,-624,4871,4676,6974
4140,-5156,-584,4435,4622,5552
4024,-5280,-572,3945,4616,4179
3608,-5360,-164,3540,4375,2613
3304,-5144,-236,3246,3522,940
2904,-5028,144,3073,2334,-775
2540,-4712,16,2703,580,-2392
2420,-4708,388,2281,-1230,-3876
2652,-4832,744,1774,-2677,-5302
2960,-5024,824,1007,-3807,-6704
3700,-5220,1048,242,-4495,-8128
4292,-5188,984,-384,-5091,-9536
5160,-4884,1188,-1141,-5403,-10912
6020,-4456,1396,-2156,-5572,-12205
6512,-4220,1148,-3515,-5456,-13397
6924,-3920,1064,-5094,-5255,-14548
7176,-3904,680,-6811,-5104,-15794
6964,-4312,592,-8429,-5035,-17156
7092,-4720,200,-9842,-5024,-18641
7080,-5144,-452,-11077,-5359,-20305
7736,-5556,-788,-12028,-6430,-22101
8552,-5580,-1220,-12674,-7704,-23751
9272,-5228,-1724,-13024,-9374,-25045
10280,-4612,-2204,-13492,-10855,-25973
11328,-3856,-2660,-14190,-11569,-26797
12012,-3312,-2976,-14927,-11906,-27738
12372,-2964,-3404,-15710,-12541,-28797
12808,-2728,-3356,-16498,-13287,-29901
13420,-2452,-3776,-17213,-13996,-30830
14960,-2164,-4216,-18028,-15137,-31636
16656,-1688,-4264,-18793,-15882,-32212
18228,-1388,-5116,-19662,-15961,-32601
19720,-1048,-5480,-20474,-15868,-32681
20640,-652,-5740,-21113,-14908,-32522
21012,-260,-7000,-21943,-14199,-32233
21484,-320,-7768,-22450,-13549,-32132
21520,-220,-8396,-22052,-13435,-31881
21748,352,-9540,-21255,-14109,-30897
23464,888,-9712,-20565,-14605,-29658
24856,1496,-10196,-20290,-14470,-27937
26272,1736,-11516,-20797,-14033,-26356
26680,1512,-12968,-21390,-13419,-24995
27348,700,-13628,-20994,-12059,-23268
26996,436,-14008,-19017,-11171,-21055
27048,596,-15268,-16388,-10649,-18622
27004,664,-15752,-13581,-10203,-16072
27492,760,-16172,-10985,-9399,-13595
27452,628,-16188,-8815,-8791,-11144
27728,248,-15944,-6945,-7773,-8713
27660,-44,-16288,-5007,-6504,-6500
27456,4,-16436,-2970,-5035,-4396
26888,304,-16180,-1471,-3786,-2133
26164,20,-15148,-263,-2074,-10
25004,-612,-13748,1343,-480,2017
23792,-1232,-12804,3677,953,4696
23180,-1476,-12744,6064,2320,7494
22792,-1156,-11980,8076,3634,9954
22400,-460,-12016,9105,5184,11876
21620,128,-12200,9168,6730,13811
21352,264,-12080,9057,7564,15531
21288,408,-12344,9067,7889,16412
20412,444,-11748,9236,7466,16660
