8972,-4500,-4028,17345,-1970,2623
9736,-3944,-3972,16622,-2097,841
10340,-3440,-4520,15787,-2462,-596
10652,-3080,-4220,15506,-2975,-1818
11216,-2712,-3828,14975,-3026,-2896
10940,-2288,-3160,14100,-2920,-3814
10324,-2256,-1552,14006,-3240,-4764
9020,-1320,-1784,13668,-3802,-5163
8524,-572,-148,12728,-5920,-5529
9376,644,968,11472,-8851,-5975
9876,2312,1012,9777,-11974,-5877
11916,3572,364,7650,-14815,-5606
14320,5188,-1684,4215,-16050,-5558
15012,5000,-1932,653,-17240,-5305
16468,4340,-4068,-1927,-17121,-4880
18108,3548,-4928,-4750,-16400,-4664
19260,2004,-5196,-6886,-15208,-4511
20048,316,-5332,-8161,-12881,-4569
20092,-1292,-4536,-8344,-10152,-4936
20280,-2180,-4336,-7895,-7002,-5536
20376,-2224,-5404,-7362,-3909,-6185
19772,-1796,-6184,-7216,-1395,-6501
18560,-1436,-6472,-7262,372,-6493
17456,-1268,-6200,-7232,1430,-6545
16720,-1324,-5792,-7278,1860,-6611
15868,-1688,-5956,-7442,1316,-6570
14048,-1808,-5936,-7777,-794,-5690
14064,-2188,-5400,-9059,-3581,-4240
14984,-2988,-4320,-9930,-5794,-3822
15696,-3980,-4084,-10186,-8167,-3697
16264,-4464,-4796,-11578,-10566,-2731
19304,-6024,-4100,-12557,-11658,-2047
23056,-7472,-3504,-11865,-11123,-2014
24780,-8164,-3408,-10457,-9248,-1672
25732,-8276,-3520,-9396,-5869,-664
24912,-7960,-3632,-8142,-2265,1136
24616,-7572,-3288,-6611,1806,2688
22368,-6888,-3932,-5397,4945,4759
21524,-6912,-4688,-4800,7319,6740
22188,-7548,-4000,-3624,9457,6653
21136,-8184,-2612,-356,10509,4320
16920,-6880,-4316,4069,10901,1606
14052,-5408,-6576,485,8610,4403
15456,-6860,-5144,-1987,6505,5938
16160,-8332,-4492,-2270,6265,5713
14880,-9444,-3428,-1029,4279,4896
13416,-10260,-2812,887,2270,5618
12148,-10356,-3248,2895,-782,6925
14364,-10460,-3808,4539,-3106,7295
16624,-10028,-3620,5551,-2905,7113
19380,-9096,-3760,4999,631,6169
17596,-8924,-4064,4045,3237,5976
16228,-9616,-3868,4278,4786,6355
15524,-10224,-2796,5362,6212,6528
15552,-9792,-3372,6044,7387,6638
14872,-10076,-3064,6480,7223,6973
15108,-10368,-2816,7405,7753,7000
14624,-10112,-2720,7991,8114,6930
14468,-9960,-2572,8446,8326,6881
13832,-9676,-1800,8980,8710,6711
12784,-9080,-876,9348,8903,6496
11168,-8432,-36,9712,9055,6215
9868,-7872,-904,9221,8691,5747
9676,-8232,-1488,8713,7563,4553
9508,-8668,-1668,8516,5989,3554
10320,-9100,-1368,9249,4597,2013
9904,-8868,-1400,10062,3041,795
9968,-8256,-1332,10464,1266,21
9656,-7568,-592,10961,-364,-544
10052,-6336,-404,10604,-1999,-796
10536,-5404,880,9782,-3362,-856
11020,-4516,1388,8736,-3782,-1005
10500,-3672,1320,7455,-4335,-1237
10384,-3204,928,5854,-5145,-1602
10936,-2980,-188,4422,-6283,-2154
11372,-3356,-764,3343,-7073,-2689
13724,-2572,-2160,1550,-6176,-2006
20884,-2372,-7520,-13569,-1631,1521
16736,-10080,5624,-3440,-1412,-6714
11328,-6100,-2296,3386,-510,-6937
10112,-3960,-1600,2364,-4828,-5608
11112,-3652,-2596,1496,-5925,-6040
11816,-3444,-2052,729,-8329,-6136
13080,-3356,-2444,690,-10293,-6037
13648,-2804,-2328,728,-11521,-5940
14848,-1976,-2276,630,-12462,-5955
15864,-916,-3076,-27,-12304,-5871
16724,-404,-3956,-1354,-11523,-5371
17604,-312,-3712,-2393,-10492,-4782
18956,-128,-3868,-3173,-8587,-4410
19800,-128,-4216,-4048,-5720,-4389
18860,-392,-4036,-5024,-3644,-3991
18108,-892,-4056,-5569,-2430,-3672
17796,-1556,-3624,-5532,-1551,-3585
17708,-1788,-3368,-5214,-1284,-3621
17024,-1640,-3128,-4855,-1656,-3746
17564,-1408,-3028,-4261,-1917,-4032
18092,-716,-3752,-4268,-2161,-4075
18664,-380,-3888,-4757,-2725,-4039
19896,-500,-4804,-5518,-2197,-3983
19944,-968,-5092,-6652,-1728,-3588
20016,-1820,-5324,-8062,-1415,-3006
19788,-2808,-5296,-9263,-1187,-2054
20080,-4024,-4740,-10048,-619,-1128
21204,-5264,-4448,-9988,407,-557
19364,-5536,-3796,-8835,911,438
19796,-5640,-4452,-9219,1255,1501
20532,-6208,-3636,-8693,2373,1777
20320,-6528,-2764,-6953,3191,1215
21296,-7184,-1280,-3595,3193,-1210
16540,-4848,-6032,-4451,3044,559
16664,-5792,-4536,-6472,847,2189
17768,-7220,-4264,-6428,1125,2992
17768,-8204,-3696,-5766,363,3877
17124,-8700,-4000,-4602,233,4794
17444,-8872,-3896,-3630,689,5516
18636,-8444,-3704,-3110,2949,5676
18056,-7964,-4096,-3561,4764,5673
16972,-8952,-3956,-3707,5362,6186
16952,-9904,-3428,-3014,6298,6438
16692,-10248,-3232,-2478,7517,6425
15512,-10436,-3128,-2001,7911,6623
14552,-10840,-2672,-977,7648,7054
14348,-10832,-2380,209,7719,7373
13796,-10540,-2696,984,7581,7600
13572,-10324,-2764,1574,7192,7806
13800,-10312,-2640,2203,7181,7919
13836,-10328,-2620,2696,7237,8012
13632,-10404,-2256,3308,7343,8028
13440,-10496,-1468,4105,7728,7834
12616,-10100,-1196,4680,7994,7563
11580,-9504,-340,5086,8017,7253
10632,-9136,72,5274,7722,6874
9672,-8640,216,5022,7059,6347
9028,-8580,204,4717,6075,5640
8724,-8632,28,4358,4619,4695
8976,-8780,-240,4133,3001,3582
9224,-8508,-524,4050,1339,2441
10124,-8500,-1104,3968,-264,1399
10892,-8548,-1144,4467,-1314,509
11476,-8044,-1336,5040,-1926,-417
11976,-7524,-1836,5146,-1949,-1215
12036,-7124,-1188,5282,-1917,-1911
11960,-6756,-848,5452,-1919,-2609
11900,-6000,172,5706,-2145,-3302
12096,-5148,1288,5878,-2625,-4109
11704,-3844,1148,5004,-3665,-4596
11876,-2752,836,3916,-4905,-5135
12592,-1796,284,2506,-6069,-5679
13160,-1688,-116,1096,-7423,-6198
13564,-1792,-496,86,-8767,-6650
14036,-1824,-1968,-475,-9850,-6843
15368,-2280,-2208,-932,-10937,-6922
16408,-2688,-2640,-1256,-11159,-6934
17360,-2848,-3292,-1367,-10675,-7158
18660,-2672,-3912,-1283,-9249,-7504
19428,-2116,-4040,-1417,-7446,-7470
18844,-1588,-4128,-2267,-5845,-6870
18436,-1964,-3484,-2696,-4569,-6249
17920,-2120,-2988,-2973,-3429,-5834
17328,-2248,-2900,-3691,-3226,-5129
