12116,-792,2852,1244,-4475,-7223
12808,-472,3024,1124,-5032,-7736
13464,-8,3300,1095,-5167,-8247
13888,72,3612,925,-5008,-8728
14276,52,4228,661,-4593,-9193
14300,-56,4592,426,-4610,-9731
14396,40,5320,483,-4780,-10217
14664,376,5656,757,-5666,-10612
14892,848,5764,874,-7173,-10790
15460,1336,5524,632,-8758,-10690
16120,1560,5744,121,-10095,-10461
17004,1724,5556,-705,-11048,-10223
17996,1800,4788,-1963,-11823,-10016
19236,1104,4788,-2916,-11811,-9983
20032,436,4368,-3282,-11672,-9793
20468,-144,4252,-3625,-10837,-9463
20892,-788,3928,-3820,-9933,-9045
20632,-1116,4048,-3651,-8952,-8177
21124,-1328,3820,-3785,-7842,-7350
21204,-1532,3816,-3466,-6633,-6303
21432,-1632,3500,-3374,-5273,-5233
21176,-2004,4172,-2677,-3807,-4202
21008,-1848,3644,-2509,-2490,-3018
21080,-1992,2860,-3258,-1290,-2047
21148,-2548,2724,-3838,-245,-1171
20776,-3476,3820,-3650,791,-143
21132,-4152,3164,-3653,1861,782
21000,-4628,3168,-3414,2853,1907
21040,-5232,3840,-3242,3927,2567
20404,-5536,4168,-2692,4921,3206
20044,-5476,4132,-2663,5719,3615
19236,-5696,4368,-2825,6238,3969
18368,-5828,4644,-2761,6606,4505
18056,-6164,4372,-2708,6805,5082
17264,-6372,4864,-2433,6951,5837
16812,-6544,4940,-2162,7075,6505
16208,-6684,4712,-1903,7167,7039
15632,-6672,4184,-1875,7104,7429
15064,-6952,4148,-1707,6908,7761
14672,-7076,4124,-1340,6594,7958
14212,-7108,3988,-928,6079,8155
13832,-7452,4232,-394,5703,8423
13456,-7696,4732,147,5622,8684
12944,-7912,4612,445,5690,8730
12880,-8152,4684,737,5696,8619
12860,-8052,4452,916,5607,8541
12856,-8132,4712,1062,5700,8454
12792,-7856,5024,1455,6043,8406
12764,-7408,4600,1770,6422,8427
12500,-7160,5048,1848,7103,8502
12212,-7136,5392,1909,7922,8444
11860,-6928,5748,1871,8692,8067
11256,-6764,5928,1758,9253,7488
10500,-6620,6240,1781,9615,6758
10076,-6384,6268,1867,9461,5819
9800,-6068,6276,2079,8853,4905
9520,-5528,6104,2200,7790,4002
9696,-5048,6092,2197,6661,3103
9636,-4552,6396,2213,5676,2270
9628,-4316,6848,2238,4794,1419
9608,-3916,6880,2170,4053,467
9348,-3568,6892,1809,3635,-530
9500,-3048,6116,1208,2942,-1643
10100,-2764,5256,591,1805,-2730
10444,-2664,5336,205,757,-3568
11292,-2736,5448,453,138,-4321
12040,-2532,5824,981,-600,-4946
12576,-2384,6464,1642,-709,-5348
12956,-1740,6600,2185,-715,-5671
13044,-1108,6256,2232,-1062,-5903
12976,-384,6800,2151,-1343,-5892
13388,184,6932,1929,-1735,-5951
13684,716,6752,1324,-2294,-6038
14056,1056,6908,570,-2849,-6192
14508,936,6816,-377,-3232,-6415
14828,372,7052,-1343,-3215,-6694
15032,-560,7172,-2092,-3274,-7005
15044,-1656,7464,-2585,-3318,-7276
15024,-2416,7824,-2608,-3356,-7464
