13248,504,-3596,22509,11104,29212
12148,84,-3252,22252,9830,28789
11448,-532,-2320,22705,7808,28501
11336,-1036,-1840,23413,7061,27882
10800,-1092,-1680,23635,6833,27033
10536,-1456,-1652,23170,6453,26123
10336,-2196,-1840,22398,5900,25033
10772,-2960,-2188,21630,5675,23542
10680,-3752,-2212,21056,5210,21997
10988,-4600,-2356,20853,4098,20295
10932,-5260,-2152,21225,3000,18591
10652,-5692,-2892,20911,2440,17065
10476,-6192,-2828,20285,2173,15621
10296,-6568,-2580,19594,1967,14000
10072,-7004,-2420,19055,1614,12183
9640,-7100,-2868,18954,740,10470
8944,-6600,-2708,19298,-106,8810
8168,-6072,-2176,19761,-1652,7147
7540,-5096,-2456,19613,-2929,5690
6924,-4568,-2420,18492,-4501,4445
6940,-4476,-1848,17168,-5909,3048
6896,-4432,-1732,15939,-6992,1327
6620,-4372,-1440,14936,-8103,-583
6248,-4200,-1480,14331,-9874,-2231
6528,-3912,-468,14861,-11777,-3948
6496,-3016,-1244,13943,-13289,-5228
6816,-2188,-1556,13342,-14319,-6488
7652,-1524,-1100,12052,-14323,-8189
7060,-1044,-432,10754,-14569,-9791
6924,-96,-2024,9307,-14885,-11185
7916,612,-3804,7874,-17265,-12868
8940,1700,-5184,7427,-19717,-13990
11540,2524,-5192,7268,-21592,-15088
12156,3548,-4244,7089,-23840,-15713
12912,4884,-5372,6074,-25732,-15435
12760,6500,-6624,3925,-29355,-13025
15396,7504,-7196,1947,-32548,-10956
20080,8484,-9212,-562,-32768,-8621
27880,8760,-9328,-3927,-32706,-7648
32767,8124,-10144,-7399,-24656,-8111
32767,6616,-9448,-10417,-15970,-7685
30472,4464,-8444,-11398,-7715,-6247
27992,2632,-9876,-12061,-620,-3625
25916,1144,-9448,-12431,4927,-1318
23508,296,-9520,-12773,6380,1663
24468,-1488,-8320,-13032,7422,3250
23756,-2796,-7420,-13106,7563,4011
23920,-3408,-7472,-13363,8572,3747
23216,-3964,-7260,-12809,9259,3572
21784,-4136,-7592,-12635,8791,4757
22648,-5308,-6172,-11637,9217,5482
22396,-5840,-6568,-10698,10281,6240
22440,-7168,-5112,-8268,11786,5586
20664,-8280,-4092,-1307,10347,2721
20916,-7640,-2116,8311,9703,-1733
13244,-3216,-10908,40,7566,4144
16896,-6004,-5924,-5379,6778,6493
13692,-9332,-5172,-6455,5683,9248
12852,-12464,-2312,-2210,1154,11446
18108,-11736,-4604,497,3158,10537
18664,-11012,-3008,-557,5084,8261
16264,-10136,-3876,-1101,6279,8042
14576,-9760,-3068,-1081,6765,8453
14456,-9860,-2988,-621,8854,8504
13464,-9956,-3784,-598,10159,8691
13356,-10540,-3456,-205,11002,8644
12648,-10948,-2628,762,12042,8134
11668,-11372,-2812,1037,12301,7973
10424,-11432,-2120,2473,12005,7922
10060,-11400,-2024,3610,11992,7565
9552,-11140,-1828,4806,11290,6828
8676,-10788,-1456,5946,10381,6351
8416,-10468,-1100,6952,9325,5643
7880,-9948,-1080,7761,8547,4848
7228,-9392,-496,8204,7427,3840
6972,-8692,-752,8323,6089,2583
6756,-7880,-436,8179,4396,1299
7288,-7172,-964,7866,2690,-238
7668,-6724,-1504,7442,1297,-1791
8220,-6308,-1176,7571,10,-3401
8680,-5404,-2156,7311,-1396,-5262
9320,-5000,-1592,7342,-3166,-6806
9356,-3508,-432,7986,-4022,-8073
9244,-2248,1592,8437,-6263,-8629
8880,-732,1708,8297,-8641,-8437
10540,552,1948,8511,-10158,-8382
11464,2124,360,6780,-11569,-8204
12436,2276,1688,5803,-13303,-8805
13880,3480,-1004,4157,-14985,-8993
17008,4484,-2132,786,-15386,-8625
19220,4588,-2536,-1803,-14099,-8692
20376,4516,-3352,-3919,-12115,-9213
20524,4356,-4084,-5791,-10301,-9081
20240,3656,-4504,-7588,-8670,-8751
21136,3080,-5172,-8682,-6526,-8454
20728,2640,-4832,-9278,-5308,-7972
20500,2140,-4688,-9683,-4159,-7347
20180,1820,-4452,-10123,-2445,-6996
19308,1344,-4576,-10469,-1321,-6522
18540,1124,-4892,-10878,-813,-5764
18520,772,-4868,-10977,-378,-5175
17768,476,-5072,-10762,-645,-4196
17928,-404,-4752,-10663,-1064,-3340
17980,-936,-4344,-10023,-1505,-2981
17176,-1056,-4524,-10030,-2906,-2245
18272,-1640,-4500,-10441,-4072,-1739
18488,-2016,-4536,-10137,-4951,-1259
19724,-2468,-4168,-9407,-5257,-1505
20944,-2684,-4616,-9205,-5104,-1600
22308,-3716,-3644,-7127,-4677,-3118
19960,-3588,-3192,-1745,-4619,-4856
19792,-1920,-10068,-9746,-4986,401
21168,-5132,-3500,-10023,-1147,2633
24008,-6468,-5344,-8811,-501,3277
21516,-5816,-4888,-7068,2245,6553
23036,-4568,-5440,-7798,4708,10134
24512,-5080,-4776,-8109,7772,11001
23128,-6404,-4732,-6933,10010,10448
16512,-8312,-3472,-3642,7370,10006
14304,-9572,-3448,594,2255,10839
17272,-8084,-5144,-539,4245,10492
18348,-8592,-2064,-2760,4755,9671
16740,-8428,-2628,-3276,5681,10316
16108,-8536,-2008,-2125,6428,11288
15756,-7952,-2160,-1234,7623,12215
14988,-7672,-2484,-1137,8740,12624
14888,-8096,-2808,-1061,9626,12379
14732,-8896,-2564,-510,10199,11401
13760,-9456,-2176,449,10655,10210
12264,-9584,-1716,1168,10574,9102
10868,-9660,-1964,1272,9174,9123
10764,-10044,-868,2433,7899,8664
10740,-9784,-564,3302,7190,7961
10660,-9620,-152,4159,6232,7031
10840,-9632,-284,4951,5604,6131
10044,-9548,344,5643,5196,5227
9532,-9428,768,6205,4485,4260
9064,-8940,668,6287,3711,3239
8796,-8444,292,6040,2501,2235
9164,-8276,88,6021,995,939
9972,-8044,-588,6317,-433,-451
10784,-7492,-1260,6139,-1584,-1517
8448,-8460,1636,8516,-4389,-3363
7740,-6648,464,11054,-7837,-3724
9124,-5012,276,10731,-11394,-3943
10256,-4176,24,10745,-13689,-4055
10196,-3096,-2092,10060,-15054,-3284
11408,-2628,-3404,8848,-16390,-2649
16172,-2264,-4216,8187,-16240,-3599
23432,1696,-10384,1579,-6193,-6044
18140,-2660,2340,-548,-1636,-6552
14196,-1280,-2716,2376,230,-6096
10324,-532,-696,2300,-2031,-5579
11036,-1040,124,3352,-8265,-5760
13536,136,-2884,2492,-10954,-6424
16432,632,-2892,1211,-12607,-6847
17428,1664,-4816,-222,-13109,-6776
18708,2312,-4200,-1551,-12331,-6504
19180,3040,-4816,-3157,-10780,-5853
19584,2800,-4284,-5169,-8635,-5026
19104,2192,-4328,-6663,-6695,-4301
19156,1556,-3912,-8102,-3862,-4171
18780,824,-4084,-9130,-1708,-4315
18576,520,-4060,-9809,773,-4731
17176,436,-3884,-10353,2225,-5168
16092,208,-3660,-10410,2988,-5076
14616,252,-3332,-11089,2062,-4133
15788,16,-2268,-11800,1823,-4159
15000,272,-1460,-11742,975,-4461
14408,928,-976,-12554,-444,-4387
13740,1392,-784,-13850,-2056,-4062
