19112,-284,-5764,-9940,-206,1320
19132,-860,-5416,-9421,42,1473
19136,-896,-5972,-8749,143,1535
18684,-1020,-5620,-8177,-57,1642
18432,-1188,-5108,-7693,-542,1737
17776,-984,-4836,-7480,-1341,1990
17724,-1048,-5428,-7801,-1924,2510
17332,-1252,-5296,-7910,-2950,2989
17080,-1760,-5616,-7365,-4178,3754
17612,-2332,-5928,-6870,-4649,4401
18656,-2564,-6544,-6847,-4214,5146
19552,-2784,-5760,-7204,-2889,5293
18984,-3120,-5584,-6725,-1830,6040
18544,-3392,-5344,-6120,-781,6847
18576,-3704,-5360,-5307,269,7358
18744,-4056,-5748,-4686,921,7642
19304,-4352,-5408,-3854,1991,7322
19264,-4208,-4824,-3226,3344,6915
18216,-4024,-4864,-2874,4122,6749
17180,-4092,-4908,-2342,3838,6805
17036,-4412,-4940,-1637,3742,6797
17124,-4992,-4124,-990,3644,6670
17036,-5212,-3692,-506,4261,6362
16728,-5312,-3640,-376,4685,6195
16040,-5352,-3168,43,4579,6098
15548,-5248,-3872,443,4184,6107
15924,-5168,-3896,832,3982,6126
16284,-5264,-4056,1318,4043,6019
16096,-5336,-3820,1686,4261,5882
15912,-5588,-3876,2029,4521,5801
15988,-5512,-4328,2436,4548,5821
16084,-5616,-3944,2997,4303,5990
16116,-5632,-3496,3535,4434,6145
16184,-5752,-3444,3769,4771,6153
16088,-5852,-2924,4156,4677,6245
16340,-5836,-2620,4621,4727,6511
16440,-5588,-2528,4925,5173,6704
15928,-5200,-1940,5169,5596,6748
15220,-4940,-2096,5146,5772,6810
14864,-4896,-2124,4952,5632,6830
14848,-5208,-2252,4974,5194,6760
14736,-5704,-2052,5160,4759,6494
14736,-5972,-1896,5430,4348,6284
14336,-5988,-1576,5871,4344,5950
14008,-5656,-1400,6311,4142,5618
13764,-5476,-1352,6284,3627,5453
14284,-5660,104,6769,3180,4570
13400,-5244,-696,5890,2877,4536
13152,-5920,-116,6185,1991,3316
11996,-5708,-1240,6445,1166,2461
12020,-6028,-1560,6692,-540,1612
12320,-6120,-2808,7354,-2045,602
13032,-6540,-3504,8053,-3495,77
13552,-6912,-2144,8429,-4152,239
13504,-6620,-1540,6661,-4571,2080
16916,-7560,1388,6573,-4296,1014
14624,-6324,1984,9108,-3917,-21
12204,-2980,-508,9241,-3463,951
14780,-2164,-2376,5456,-2793,1773
15968,-3860,-1944,3908,-1521,994
15108,-5168,-1300,4449,-321,42
14804,-5908,-1424,4326,218,-247
14824,-6072,-1536,4398,567,-864
14172,-5764,-760,4726,369,-1279
13728,-4680,-712,4900,-14,-1470
12636,-3832,-380,3937,-696,-1323
11916,-3188,-252,4155,-1489,-1174
12052,-2692,-724,3825,-3016,-1575
12720,-2204,-2032,2696,-4616,-1881
13576,-2636,-1660,1727,-5897,-2253
14680,-2976,-2368,1260,-6601,-2967
15256,-3076,-2464,1116,-6630,-3641
15504,-2852,-2484,605,-6487,-4058
15384,-2608,-2432,117,-6030,-4206
15052,-2248,-2008,-622,-5674,-4087
13516,-2200,-932,-1120,-6135,-4029
14712,-1752,-1808,-1117,-5736,-4024
