15112,1184,-5000,19634,7519,30466
13940,812,-4580,19503,8592,30301
13244,344,-4168,19815,9533,29558
11772,-244,-3492,19974,10344,28971
10500,-728,-2412,20284,10032,28142
9972,-1320,-1844,20007,9991,26992
9708,-1900,-1652,19394,9903,25656
9208,-2744,-1880,18667,9044,24275
8864,-3776,-1740,18362,7527,22835
8680,-4532,-1528,18678,5671,21483
9240,-5020,-1464,19445,3701,19489
9584,-4900,-1784,19988,1841,17479
8924,-4436,-2344,19578,-123,16322
9536,-5136,-2064,18957,-2153,14784
10040,-5720,-1500,19459,-4134,12397
10384,-5316,-1840,19158,-5362,9761
10508,-4980,-2548,17768,-5296,7448
9552,-4572,-3780,16042,-5265,5475
9500,-4948,-3816,14577,-5665,3368
9556,-5104,-4300,14226,-5523,969
9464,-4680,-4836,14040,-5344,-1625
9000,-4020,-5404,14117,-6029,-3481
9168,-3112,-5636,14917,-7172,-4839
9456,-1652,-6024,15037,-7347,-5917
9868,-8,-6192,14552,-7043,-6726
9588,1100,-5460,13652,-8051,-7323
9664,1648,-4580,12480,-8610,-7688
9920,2112,-3864,10820,-8928,-8236
10100,2224,-3016,8932,-9456,-9153
10460,2432,-3112,6857,-10289,-10115
10616,2420,-3400,4984,-12001,-10812
11940,2584,-3492,3889,-13398,-11330
13564,3156,-4320,2685,-14236,-11683
14932,3804,-4624,1300,-14600,-11604
16244,4088,-4816,-207,-14350,-11398
17084,4340,-5672,-2117,-13548,-11148
17424,4184,-5640,-4144,-12787,-10427
18524,3540,-5800,-6005,-11961,-9971
19736,2968,-5892,-7281,-10966,-9893
20468,2496,-6180,-8249,-9969,-9584
21480,1716,-5516,-9084,-8695,-9003
21340,1092,-5900,-9651,-6977,-8244
21988,500,-6704,-10720,-5654,-6841
22280,-208,-6500,-10810,-4226,-5720
23316,-820,-6836,-10008,-2808,-5001
22004,-796,-7996,-9012,-1912,-3588
21480,-816,-10000,-10857,-1948,-436
22656,-2092,-9052,-11744,-552,1437
23980,-3548,-9020,-11623,192,2518
25012,-5152,-7032,-8445,518,1868
24788,-5516,-5604,-701,2040,-1440
19568,-2216,-12212,-5508,792,3277
22896,-4904,-8012,-7501,1876,6442
23352,-6856,-7288,-6632,3754,7820
21932,-7856,-7160,-4943,4042,9363
21212,-8352,-6332,-3187,5029,10595
20024,-8256,-5784,-1913,6361,11557
18720,-7980,-5992,-1220,7069,12356
17956,-7996,-6388,-765,7658,12987
17448,-8372,-5304,-460,8909,13218
16232,-8324,-4288,207,10802,12513
14360,-7616,-4156,258,11223,12090
13356,-7384,-4796,-139,9940,12314
13188,-7656,-4376,-320,9027,12324
12280,-8280,-3760,76,8608,11946
11140,-8592,-4420,440,7948,11707
10772,-9164,-4836,1003,6489,11647
11296,-9548,-4756,1862,5256,11922
11352,-9984,-4188,2891,4543,12078
11356,-9900,-4088,3888,4631,11652
11068,-9688,-4444,4507,4404,11208
11220,-9628,-3980,5035,4105,11003
11132,-9600,-3584,5530,4363,10643
10592,-9760,-3020,6229,4761,10032
9800,-9656,-2548,6807,4949,9060
8916,-9676,-1996,7162,4960,8009
8012,-9584,-1656,7268,4575,6801
7380,-9612,-1688,7159,3840,5419
6996,-9304,-1536,7128,2682,3846
7068,-8580,-2056,7088,1294,2104
7196,-8052,-2672,6941,-170,372
7512,-7364,-3224,6855,-1758,-1235
8124,-7044,-3612,6900,-3481,-2821
8536,-6948,-3664,7301,-4739,-4140
8900,-6544,-3828,7755,-5916,-5428
9308,-6148,-4564,8060,-6897,-6704
9576,-5952,-4324,8558,-8023,-7905
9684,-5384,-3716,9432,-9349,-8989
10484,-4368,-3684,10334,-10442,-10296
11396,-3312,-3552,10624,-11461,-11334
11864,-2276,-3204,9858,-12609,-12089
12444,-1552,-1248,9280,-13860,-12627
12840,-176,-784,9863,-14641,-13316
13428,1688,-2560,8388,-16236,-13305
15116,2424,-2436,6163,-17021,-13368
15800,2852,-2656,3926,-17688,-13410
15368,3224,-4484,1442,-19160,-12336
17152,3180,-6320,-919,-20910,-11335
16380,3084,-6932,-2338,-24434,-9256
20420,2784,-8988,-3801,-26325,-7167
24672,2220,-9260,-4723,-25604,-6328
27888,1784,-9064,-5805,-21703,-6012
28348,1272,-9104,-7086,-15732,-5389
26748,964,-9372,-8319,-8987,-4272
24844,344,-9196,-9122,-2386,-3217
23520,-176,-8752,-9319,3510,-2818
22880,-324,-8796,-9189,8525,-3158
20464,-432,-7892,-9087,12027,-3791
17088,-100,-8076,-9590,12438,-2444
16568,-644,-8120,-10261,12211,-2007
16164,-1160,-7776,-10613,11780,-1705
15684,-1416,-8092,-10894,10829,-1361
16252,-1732,-7928,-11013,9885,-847
16128,-2220,-7236,-10880,9057,68
16304,-2656,-7280,-10652,8517,1358
16424,-3100,-7352,-10654,8415,2780
16720,-3640,-6696,-10133,7915,3622
16652,-4104,-6320,-8939,7079,3604
16952,-4488,-5708,-6629,6277,2833
16708,-4308,-6992,-6333,5598,2613
17120,-4588,-6464,-5700,4275,2370
17308,-4608,-6496,-5243,3258,2111
17576,-5056,-5836,-5011,2820,1774
17292,-5404,-5180,-4704,2622,1877
17212,-5508,-5616,-4580,2624,2534
16900,-5504,-5352,-4720,2691,3308
16896,-5956,-5320,-4795,2524,3950
15652,-8136,-5044,-2810,-1995,2829
15764,-11412,8020,19611,-701,-5165
13880,1052,-21148,3995,704,787
14896,-2716,-4232,-5356,-1457,4917
18016,-4956,-7032,-8154,2915,8130
18316,-7604,-5016,-6986,4298,10263
20268,-9056,-4208,-3553,6515,10205
18768,-8596,-4924,-1079,7974,9657
17088,-7660,-5180,-120,8991,9889
16280,-7412,-4416,590,9400,10105
15900,-7184,-4276,661,9961,10043
14972,-7216,-4076,461,9779,10002
14340,-7456,-3488,415,9285,9816
13492,-7592,-3176,480,8778,9334
12584,-7492,-3352,350,7588,9039
12296,-7572,-3616,261,6012,8984
12292,-7852,-3024,609,4516,8866
12380,-8248,-2764,1238,3306,8632
12680,-8132,-3324,1634,2574,8608
12864,-8100,-3208,2052,2350,8547
13084,-8428,-3312,2462,2378,8552
13416,-8864,-2960,3025,2607,8649
13352,-9064,-2500,3751,3207,8388
12720,-8792,-2360,4320,3781,7919
12200,-8636,-1876,4710,3924,7509
11812,-8256,-1492,4876,3688,6935
