17476,6376,-3012,9914,3421,29166
17380,5948,-2852,10389,3027,30034
17532,5448,-2892,10555,3244,30651
17004,4420,-2600,10830,3593,31073
16128,3124,-2240,11289,3867,31316
15008,2140,-1688,11920,3789,31656
14116,920,-1332,12619,3398,32030
13612,20,-1116,13333,2750,32309
12584,-1056,-1180,13964,1116,32767
13380,-1960,-1144,15017,-255,32746
13240,-2700,-1252,16088,-1426,32448
13160,-3316,-1336,17118,-1835,31796
12900,-3952,-1332,17968,-2363,30821
12608,-4472,-1812,18358,-2258,29723
12484,-5144,-2408,18407,-1875,28631
12396,-5992,-2984,18453,-1688,27528
12116,-6688,-3008,18884,-2091,26466
11848,-7032,-3104,19766,-2247,25169
11572,-7276,-3064,20799,-2033,23725
11292,-7184,-3284,21483,-2073,22141
11012,-7136,-3392,21871,-2185,20554
10992,-7332,-3940,21796,-2514,18939
10712,-7392,-3880,21658,-2917,17387
10840,-7184,-4236,21762,-3367,15696
10660,-6804,-4248,21807,-4066,14337
10520,-6684,-3680,21951,-4534,12964
10044,-6300,-3276,21499,-4611,11404
9420,-6184,-2884,21040,-4755,9755
8444,-5876,-2828,20162,-5309,7985
7788,-5804,-2492,19071,-6498,6302
7396,-5860,-1984,18334,-7656,4502
7432,-5352,-2132,17588,-8770,2328
7328,-4592,-2296,16459,-9797,165
7432,-3892,-1900,15573,-11124,-1648
7876,-3012,-2056,15089,-12914,-2961
8940,-2256,-2644,14273,-14897,-3891
11728,-2212,-1816,13333,-15273,-5561
11912,-1280,-4360,11174,-15812,-5901
12404,-1624,-3080,9343,-16086,-6627
13088,-1876,-2092,8599,-15450,-7340
13396,-1504,-1000,7926,-15287,-8262
13344,-624,776,7251,-16784,-8330
13628,716,-444,5537,-18635,-7731
15364,1460,-884,3095,-19718,-6763
17112,2056,-1148,813,-19894,-6244
19400,2208,-2768,-1746,-18962,-5782
20524,2008,-4344,-4396,-17046,-5498
22016,1104,-4644,-6463,-13740,-5166
22100,252,-5176,-7671,-9791,-5159
21836,-648,-5724,-8515,-5595,-5446
20712,-1100,-6648,-9139,-2278,-5823
19956,-1256,-7348,-9410,800,-5920
18588,-1332,-7120,-9175,2595,-5999
17572,-1232,-7388,-8880,3797,-6099
16916,-1304,-7672,-8582,4498,-6272
16296,-1472,-7576,-8580,4490,-6175
16400,-1900,-7128,-8420,4489,-6140
15820,-2364,-6576,-8027,3784,-6044
15428,-2548,-6240,-7560,2838,-5846
15140,-2512,-5684,-6935,1489,-5680
15124,-2472,-6160,-6879,-80,-5325
14908,-1920,-6204,-7922,-1857,-4411
15368,-2404,-6844,-10856,-3379,-3102
17652,-3944,-6128,-13137,-3934,-1809
18200,-5572,-4800,-12356,-4603,-1814
18368,-6444,-5512,-12287,-5748,-339
22104,-8004,-5008,-12547,-4901,692
22756,-8844,-3972,-10928,-2748,1144
22716,-8628,-4820,-10078,-855,2420
23632,-9060,-4048,-9616,1629,3461
25164,-9940,-1332,-4472,4336,-140
18892,-6856,-4844,741,6393,-1670
14168,-4292,-8780,-5506,3660,3821
18204,-6616,-6628,-9576,4305,5499
17488,-9376,-5708,-9868,5894,5828
15344,-11452,-5052,-7287,3823,6849
15880,-12616,-4540,-3495,1812,7493
18828,-11620,-5152,-2165,4674,6824
17600,-10356,-5756,-2919,5033,6430
16744,-11280,-5712,-2401,4207,7329
16732,-12308,-4316,-199,4734,7780
17068,-12016,-4384,1345,5970,7906
16076,-11764,-4396,2125,6380,8281
15568,-11960,-4084,3268,6603,8731
15488,-11948,-3996,4582,7082,8942
15016,-11820,-3572,5739,7197,9097
14604,-11696,-3468,6887,7250,9198
14424,-11712,-2808,8058,7695,9068
13912,-11128,-2828,8804,7980,8936
13536,-10860,-2276,9387,8126,8758
13196,-10496,-2008,9729,8191,8619
12992,-10252,-1636,10259,8303,8239
12216,-9932,-1880,10488,8362,7870
11700,-9832,-804,10962,8114,7435
11124,-9576,-768,11044,7938,6893
10140,-9452,-68,10757,7519,6240
9736,-9328,4,10538,6697,5300
9724,-9216,352,10765,5748,3312
9148,-8340,208,10627,4745,1650
9016,-7628,448,10339,3479,-87
7932,-6844,-76,10134,1664,-1361
6960,-5984,-740,9709,-576,-2066
7288,-5332,-888,8944,-3161,-2665
7448,-4872,-1148,7606,-5582,-3410
7244,-4644,-972,6972,-7814,-3962
7316,-4244,-992,6466,-10581,-4487
7864,-3620,-2120,6172,-13785,-4891
9136,-3032,-2548,5907,-16597,-5119
10636,-2552,-2840,5611,-19257,-5252
12948,-1920,-3640,4902,-21274,-5235
15464,-1508,-3916,3727,-21419,-5237
16928,-1212,-3568,2497,-20620,-5164
18152,-852,-4128,822,-18827,-4770
18040,-1064,-4128,-788,-16755,-4038
18748,-1220,-4576,-2096,-14544,-3461
19528,-1688,-5008,-3196,-12373,-3228
19204,-2332,-4832,-4118,-9957,-2758
19212,-2744,-5472,-4882,-8021,-2346
18440,-3376,-5348,-5526,-6242,-1947
18276,-3908,-5668,-5906,-5175,-1405
18656,-4284,-6280,-6377,-3844,-1329
18788,-4612,-5916,-6394,-2503,-1222
18904,-4640,-5872,-6312,-767,-1382
17908,-4684,-5400,-6219,857,-1384
17796,-4480,-5684,-6225,2319,-1364
16108,-4388,-5228,-6229,3077,-773
16160,-4536,-4692,-6180,3394,-225
17248,-4952,-4956,-6160,4648,-905
16204,-4840,-4608,-6152,5328,-1185
16824,-5056,-4760,-6406,5921,-1685
15708,-4872,-4912,-6466,6216,-1978
16936,-5028,-4684,-6346,6515,-2719
16572,-4712,-3568,-5859,7168,-3848
16100,-4244,-4144,-6599,7123,-3817
14484,-4204,-4428,-7340,6447,-3195
13044,-4288,-3960,-7848,5012,-2495
11896,-4732,-4188,-8672,3025,-1152
12692,-5424,-4260,-9188,1079,-434
13428,-6240,-4436,-9095,-719,-384
14456,-6916,-4468,-8746,-2261,-780
15432,-7148,-4928,-8300,-3458,-1039
16408,-7200,-5372,-7990,-3972,-1217
16660,-7452,-5208,-7784,-4263,-809
17188,-7788,-4880,-7543,-4206,-198
17876,-8036,-5276,-7704,-3266,385
18156,-8408,-4896,-7618,-2369,1092
18352,-8844,-4768,-7162,-1371,1835
18444,-8912,-4724,-6602,-41,2604
18272,-9084,-4388,-5962,1282,3319
17916,-9096,-4440,-5330,2507,3871
17536,-9208,-4256,-4665,3525,4245
17056,-9220,-4392,-4030,4314,4357
16584,-9412,-4264,-3333,4770,4254
16040,-9400,-3768,-2548,4816,4243
15704,-9132,-3680,-1892,4860,4247
15208,-8792,-3464,-1375,4539,4363
15136,-8616,-3404,-898,4219,4634
15004,-8596,-3464,-510,3941,4753
15096,-8668,-3296,-116,3803,4813
15220,-8748,-3360,248,3633,4777
15408,-9012,-3548,562,3468,4741
15460,-9388,-3460,1032,3375,4725
15436,-9380,-3620,1617,3367,4656
15424,-9528,-3640,2232,3277,4703
15428,-9440,-3496,2896,3261,4810
15288,-9236,-3896,3374,3318,4925
15232,-9584,-3984,3789,3240,5048
15300,-9952,-3784,4219,3176,5136
15468,-10304,-3732,4789,3246,5247
15144,-10736,-3316,5487,3366,5315
14700,-10560,-3120,6308,3611,5263
14232,-9956,-2760,7063,3565,5245
13756,-9400,-2688,7521,3662,5246
13052,-9204,-1884,7866,3610,5153
12736,-9388,-1524,7946,3643,4842
12456,-9292,-1620,7682,3631,4382
12164,-9364,-1588,7550,3316,3703
12132,-9348,-1436,7483,2966,2997
11920,-9196,-1696,7677,2569,2219
12120,-8768,-1812,7699,2111,1431
12244,-8536,-1604,7746,1737,845
11832,-8160,-1356,8083,1175,367
11784,-7496,-1440,8297,479,-19
12512,-7372,-924,8270,-147,-741
12112,-6776,-1088,8056,-576,-1457
12552,-6332,-1140,7386,-1010,-2110
12384,-5960,-984,6912,-1397,-2652
12164,-5716,-856,6449,-1956,-3044
11808,-5756,-888,5992,-2955,-3355
