12748,-312,-588,12009,-14130,-5899
13284,52,-848,11008,-13679,-6843
13396,420,-1192,9754,-13325,-7949
13592,844,-736,8440,-13219,-8921
13188,1788,724,7110,-14160,-9104
13568,3224,1292,5060,-15110,-9099
13884,4120,356,2637,-16509,-8550
15604,4440,-128,-267,-17157,-7900
18600,4140,-912,-3104,-16601,-7819
20364,3272,-2348,-6051,-15386,-7958
22248,2172,-3352,-8004,-13275,-8176
22920,1008,-4036,-9170,-10860,-7988
23468,96,-4988,-9799,-8014,-7452
22688,-996,-4788,-9427,-5067,-6768
22048,-1620,-5192,-8908,-2316,-6106
20420,-1588,-5856,-8584,-104,-4359
20692,-2288,-5896,-7276,713,-4106
19032,-1516,-4932,-7577,1934,-3161
18632,-1896,-4220,-7456,2132,-2484
18408,-2688,-4296,-7112,1500,-2121
17860,-3156,-4152,-6841,840,-1730
18720,-3872,-3656,-6724,65,-1407
19000,-3936,-3972,-6795,-333,-1070
19484,-4288,-3364,-6727,-664,-553
20028,-4656,-3240,-6462,-1006,-127
20296,-4976,-3892,-6259,-658,471
20548,-5324,-4192,-6464,-155,1254
20812,-6124,-4388,-6308,557,2161
21540,-6836,-3916,-5927,1474,3005
21568,-7256,-3064,-5551,2925,3924
20820,-7436,-3600,-5282,4725,4823
19796,-7872,-3988,-4733,5824,5834
19280,-8524,-3528,-3778,6294,6636
18672,-9056,-3068,-2792,6564,7105
17956,-9544,-3160,-1922,6592,7382
17088,-9764,-3076,-1278,6529,7589
16636,-10160,-2636,-733,6368,7943
15764,-10936,-2756,106,6150,8276
15256,-11420,-2916,993,5712,8696
14860,-12176,-2340,2439,4897,8902
14384,-12352,-2300,4135,4307,9069
14456,-12196,-1924,5528,4233,9214
14188,-11580,-1904,6582,5054,9269
14936,-11068,-2612,7090,5944,9004
12564,-10388,-2712,7696,5798,9299
12248,-10640,-1872,8648,4793,9170
11728,-10068,-1884,9935,4395,8796
11288,-9188,-1564,10410,4451,8214
10428,-8312,-572,10456,4189,7822
9740,-7952,504,10435,4186,7377
8592,-7248,940,10294,4086,6467
8096,-6332,760,9770,3728,5302
7756,-5596,1208,8959,2804,3859
7700,-4640,832,8023,1989,2208
7504,-3984,420,7066,752,641
7432,-3424,-144,5546,-981,-821
7804,-3112,-352,4086,-2546,-2344
8112,-2600,-1512,2793,-4777,-3510
8712,-2412,-2124,1654,-6657,-4356
9552,-2164,-2568,926,-7981,-5350
10608,-1824,-3668,460,-9580,-6440
11768,-1348,-3844,296,-10854,-7419
13100,-1088,-3404,194,-11244,-8315
14032,-640,-3156,-116,-11134,-8900
15128,-548,-2608,-547,-11524,-9201
16732,588,-2564,-1241,-10904,-9794
16984,948,-1724,-2271,-10378,-9667
16028,1156,-2292,-3421,-10440,-9174
18300,1060,-2300,-4761,-9912,-8784
18708,736,-2344,-5861,-9374,-8732
19304,144,-2972,-7071,-8460,-8378
20128,-628,-3160,-7395,-7194,-8662
20192,-1092,-3684,-7646,-6111,-8646
20312,-1280,-4588,-7711,-4986,-8497
20088,-1228,-4368,-7448,-3982,-8093
20808,-1316,-5084,-7445,-2379,-7773
20412,-1472,-4744,-7238,-990,-7480
19560,-1508,-5200,-7124,26,-6867
18984,-1800,-4580,-6780,294,-6511
18352,-1900,-4380,-6340,-43,-6012
18148,-1768,-4028,-5902,-876,-5584
18064,-1612,-4256,-6079,-1937,-5072
18364,-1868,-4308,-6012,-2878,-4751
18688,-2008,-5492,-6453,-3808,-3985
16940,-3384,-3100,-5672,-3880,-728
20712,-3576,-6716,-5178,-3641,-1913
19924,-2428,-4900,-7025,-1617,-492
20852,-3240,-5524,-7638,-726,1166
21220,-4760,-5088,-6464,414,2498
21564,-5420,-5268,-5233,1820,3889
21956,-5936,-5284,-3965,2502,4014
20724,-6096,-5380,-3344,3130,3207
19628,-5984,-5360,-3342,3514,3018
17416,-6196,-4608,-2261,2111,3763
17564,-6100,-4900,-1596,1103,4872
17616,-6392,-4256,-1109,227,6032
17876,-6904,-4644,-731,-76,7173
20108,-7824,-5168,-458,1135,7957
20008,-8884,-5140,-312,2463,8372
19260,-9872,-5336,315,3545,8602
18688,-10468,-4964,1553,4057,8840
17784,-10196,-4116,2862,4313,9198
16740,-9360,-3684,3702,4976,9488
15536,-8612,-3752,3737,5422,9830
14096,-8504,-3564,3778,5383,10143
13420,-8732,-2960,4235,4802,10190
13200,-8592,-2328,4928,4003,10160
12744,-8136,-1744,5401,3843,10047
12796,-7808,-2092,5685,3754,9634
12012,-7000,-2700,5638,3760,9679
12124,-7256,-2336,5366,3287,9653
13028,-7860,-1980,6074,3348,8758
12940,-7400,-2148,6151,3936,7887
12776,-7024,-1368,6983,4732,6673
11392,-6300,-1832,6475,5338,5858
10212,-6488,-716,6002,5013,4956
9496,-6524,-484,5935,4124,3766
8900,-6052,4,5790,2529,2500
9084,-5412,-468,5225,1062,1327
10028,-4672,-948,4343,-805,173
11200,-4400,-1720,3654,-2139,-762
12748,-4056,-2200,4079,-2920,-1805
13628,-3668,-2952,3091,-3059,-2309
14456,-4172,-2288,2646,-2633,-2718
15092,-4368,-1920,1999,-1483,-3100
15168,-4412,-992,1423,-861,-3462
14940,-4064,-760,1235,-348,-4004
14704,-3160,-1068,181,-448,-4477
14128,-2772,-828,-396,-1709,-4697
14172,-2596,-1236,-886,-2835,-4808
14916,-2544,-1356,-1690,-3875,-4892
16208,-2868,-1248,-2066,-3788,-5044
16732,-2904,-1620,-2806,-3147,-5189
17256,-3132,-1860,-3796,-1856,-5337
16220,-3404,-2076,-4791,-727,-5130
14492,-3976,-1916,-4722,-977,-4745
13792,-4060,-2584,-4044,-1902,-4716
