19640,-1036,-4692,-6087,-7572,-238
20584,-1512,-5104,-7020,-6902,282
21020,-2140,-5144,-7551,-6084,669
21272,-2752,-5224,-7746,-5106,1157
21256,-3148,-5356,-7692,-3907,1883
20936,-3452,-5504,-7596,-2801,3036
20436,-3832,-5520,-7342,-2118,4255
21140,-4320,-5140,-7628,-834,5081
20876,-4712,-4764,-7779,389,5510
20868,-5280,-4740,-7960,1289,5848
20752,-5856,-4488,-8013,2179,6226
20232,-6436,-4608,-7922,2809,6442
19536,-7084,-4144,-7492,3440,6824
18836,-7480,-4048,-6554,3681,7516
18164,-7884,-3924,-5470,3624,8300
17904,-8160,-3752,-4380,3571,8959
17872,-8412,-4352,-3890,3890,9017
17560,-8784,-4112,-3662,4242,8873
17428,-9208,-3796,-3064,4822,8785
16824,-9356,-3332,-2200,5532,8867
16180,-9436,-3168,-1272,6090,9228
15788,-9364,-3084,-400,6623,9674
15492,-9380,-3016,311,7090,10179
15444,-9576,-2760,1098,7576,10624
15008,-9516,-2516,1818,8285,10858
14304,-9400,-2660,2497,8889,10894
13588,-9452,-2644,3108,8898,10827
13388,-9556,-2428,3735,8671,10692
13080,-9624,-2124,4322,8423,10460
12656,-9880,-1952,4849,8128,10118
12208,-9644,-2092,5218,7673,9703
11800,-9528,-1732,5711,6927,9382
11372,-9396,-1280,6348,6191,9104
11012,-9004,-772,6878,5450,8726
10872,-8680,-644,7099,4939,8218
10392,-8424,-504,7053,4378,7593
10028,-8148,-148,6930,3767,6809
9672,-8024,0,6778,3130,5870
9388,-7448,64,6595,2257,4778
9356,-7044,256,6294,1110,3683
9544,-6488,12,5828,19,2527
9900,-5964,-352,5315,-1079,1375
10516,-5644,-236,4853,-2030,245
11072,-5344,-376,4398,-2693,-814
11396,-4916,-516,3837,-3082,-1778
11556,-4752,-492,3338,-3312,-2678
11780,-4592,-240,2922,-3566,-3497
11908,-4272,-352,2365,-3977,-4285
12144,-4176,-192,1911,-4419,-5064
12496,-3744,-688,1606,-5051,-5785
12964,-3144,-1408,1220,-5857,-6425
13576,-2808,-1544,820,-6534,-6895
14388,-2656,-1816,536,-7071,-7257
15052,-2524,-1784,335,-7363,-7451
15612,-2472,-1524,162,-7521,-7688
,,,,,
