13520,15936,-3460,5623,-2713,25968
13920,13664,-2572,5135,-2932,27073
14584,12108,-2248,5923,-3260,27825
14596,11292,-2968,6648,-3300,28380
13964,10500,-3176,7263,-3763,28646
14028,10052,-3852,7894,-5254,28751
16344,9208,-4464,7752,-4458,28412
15828,8380,-3532,8339,-3731,28437
15072,7468,-3984,9058,-4740,29266
15608,6980,-3908,9951,-5555,29907
17100,6324,-4088,10415,-3377,29716
16824,5468,-3716,10752,-1611,29318
15816,4396,-3576,11492,-1209,29301
15888,3540,-3672,12476,-627,29234
16068,3332,-3960,13276,425,28871
15876,3268,-3868,13786,431,28537
15236,3040,-3836,14246,83,28431
14952,2716,-3460,14573,587,28414
15064,2092,-3736,14917,1420,28301
15192,1564,-3668,15385,2011,27819
14572,916,-4096,15677,3098,27258
14496,320,-3468,16367,3770,26409
14832,-68,-3884,16370,4835,25815
12456,-212,-2800,16893,4652,25595
12528,-856,-2652,17376,3662,24664
12736,-928,-2840,17777,3994,23497
12012,-836,-2836,17182,4183,22192
11044,-1344,-3048,16611,2997,21230
10756,-2056,-3180,16463,1237,20273
11300,-2416,-2852,16574,-150,18922
11448,-2608,-3228,16853,-1127,17685
12000,-2832,-3024,17254,-2295,16304
12300,-2700,-2412,18063,-2237,14565
11280,-2192,-3260,17649,-1936,13009
9920,-2260,-3164,16646,-2208,11829
9864,-2484,-3144,15828,-3049,10677
10220,-2536,-2468,15752,-4007,8889
10188,-2288,-2144,15770,-4871,6992
9812,-1908,-2452,15085,-5412,5220
9516,-1604,-2216,13705,-5762,3614
9452,-1452,-2576,12894,-6401,1257
9204,-1056,-3004,11433,-7218,-540
9404,-1104,-2952,10499,-8728,-2460
9092,-872,-2672,9854,-10330,-4035
8632,-584,-3220,8737,-11710,-4894
8904,-380,-3484,7307,-13648,-5221
9900,-600,-3636,6099,-15284,-5667
11088,-600,-3936,4751,-16460,-6531
12076,-612,-3980,3322,-17381,-7334
12796,-728,-4164,2111,-17853,-8455
13832,-500,-5376,731,-18304,-9289
14896,-448,-5036,-124,-19165,-9850
16536,-404,-5200,-777,-19112,-10489
17500,-192,-4944,-1673,-18254,-10721
18236,-224,-4988,-2813,-16595,-10493
18516,-248,-5556,-4039,-14765,-10046
18704,-404,-6172,-5188,-13241,-9172
19248,-568,-7336,-6294,-11525,-8072
20768,-620,-8208,-6987,-9287,-7179
21764,-784,-8644,-7292,-6860,-6293
22392,-820,-8536,-7503,-3943,-5368
22304,-800,-8424,-7816,-850,-4221
22024,-864,-8672,-8298,1954,-3032
21308,-1268,-8716,-8774,4331,-1900
19840,-1872,-8924,-9042,5783,-630
19104,-2356,-8472,-9028,6168,417
17924,-2840,-8316,-8662,6057,1424
17484,-3184,-7992,-8365,5403,2132
16912,-3484,-7988,-7942,4572,2788
16508,-3532,-7624,-7793,3394,3482
16748,-3860,-7356,-7433,2400,4010
17040,-3908,-7316,-6963,1501,4336
17492,-3952,-7712,-6757,1051,4646
17852,-4020,-7760,-6571,1235,4996
17988,-4156,-7668,-6408,1798,5293
17736,-4624,-7540,-6070,2176,5720
17572,-4924,-7448,-5959,2675,6241
17436,-5472,-7456,-5755,3238,6591
17188,-6092,-7416,-5298,3707,6789
16528,-6848,-7212,-4567,3765,6876
15988,-7404,-7128,-3606,3675,6925
15512,-7640,-6828,-2590,3301,7045
15152,-7744,-6804,-1659,2904,7220
14876,-7856,-6932,-918,2741,7400
14916,-7968,-6888,-199,2776,7505
14892,-8144,-6660,466,3178,7489
14580,-8212,-6672,1006,3676,7391
14112,-8384,-6448,1563,4038,7318
13840,-8432,-6460,2092,4278,7169
13500,-8444,-6632,2583,4395,7028
13112,-8440,-6376,3201,4314,6904
12904,-8496,-6320,3926,4161,6800
12612,-8512,-5960,4678,4052,6640
12200,-8376,-5860,5348,3894,6442
11932,-8216,-5660,5871,3566,6145
11836,-8088,-5748,6308,3351,5788
11720,-8292,-5180,6770,3266,5246
11412,-8080,-4920,7124,3375,4440
11172,-7924,-4944,7375,3344,3515
10852,-7808,-4672,7735,3205,2601
10564,-7572,-4120,8206,3107,1530
9956,-6980,-4428,8494,2722,352
9524,-6772,-4128,8392,1813,-802
9556,-6376,-4248,8392,867,-2042
9820,-5816,-4244,8189,-244,-3322
10548,-5316,-4092,8031,-1480,-4557
11068,-4796,-4312,7958,-2210,-5689
11588,-4508,-4056,7819,-2692,-6918
11496,-4120,-3932,7783,-3161,-7968
11624,-3660,-4216,7391,-3658,-8692
11652,-3336,-4128,6973,-4450,-9323
12420,-2780,-4552,6508,-5257,-9921
12920,-2448,-4424,6415,-5998,-10805
13376,-1720,-4692,6255,-6795,-11310
14112,-1180,-4612,6175,-7557,-11544
15172,-580,-4880,5840,-8065,-11784
15464,-128,-4720,5036,-8632,-11553
15864,180,-3928,4523,-9041,-11302
17264,912,-4144,3562,-8940,-11092
17084,1856,-4360,1970,-9074,-10203
17740,2284,-4400,294,-9493,-9189
19468,2588,-5404,-1534,-9163,-8491
21212,2680,-6204,-3459,-7961,-7601
23052,2316,-6660,-4904,-4915,-7851
22560,1960,-7212,-6220,-2157,-6895
21072,1168,-7956,-7422,337,-5393
20836,-84,-7616,-7779,2135,-4190
19900,-1156,-7264,-7237,3371,-3212
18928,-1464,-7148,-6763,3941,-2116
18276,-1748,-7224,-6228,4093,-1199
17584,-2040,-7056,-5795,3848,-529
17252,-2196,-6764,-5460,3524,-48
16964,-2400,-6760,-5416,3265,335
16804,-2664,-6380,-5386,2877,552
16656,-2900,-6148,-5375,2316,898
16716,-3044,-6084,-5311,1786,1219
17108,-3372,-5772,-5202,1383,1689
17428,-3416,-5764,-4926,1141,2229
18020,-3528,-6312,-4758,1253,2791
18416,-3728,-6248,-4457,1536,3344
18728,-3880,-6400,-4282,2082,3951
18572,-4064,-6660,-4307,2982,4389
18360,-4460,-6352,-4260,3869,4719
17572,-4784,-5808,-4130,4301,5031
16876,-4824,-5420,-3992,4592,5427
16240,-5132,-5272,-3918,4712,5791
15708,-5484,-5068,-3638,4232,6178
15460,-5628,-5112,-3150,3488,6508
15448,-5784,-4904,-2664,2686,6799
15924,-5756,-5156,-2463,2566,7030
15956,-5688,-5368,-2545,2800,7323
15884,-5912,-5060,-2405,3103,7696
15740,-6080,-5316,-2261,3575,8042
15568,-6472,-5204,-1967,4021,8296
15616,-6708,-5484,-1454,4532,8430
15264,-6928,-5416,-916,4838,8467
14756,-7256,-5244,-305,4804,8531
14552,-7284,-5060,335,4681,8497
14328,-7312,-4780,957,4578,8403
13876,-7372,-4192,1552,4376,8249
13408,-7360,-4064,1961,4140,8014
13024,-7404,-4232,2166,3706,7684
12908,-7568,-4168,2386,3153,7410
