4676,15488,-232,-553,-134,107
4692,15484,-436,-558,-145,107
4796,15544,-340,-553,-179,103
4760,15608,-216,-547,-171,111
4712,15492,-336,-545,-159,111
4768,15632,-184,-540,-137,125
4760,15552,-312,-521,-117,132
4864,15580,-252,-513,-78,136
4708,15552,-396,-525,-62,149
4824,15428,-332,-537,-61,121
4724,15536,-408,-527,-73,130
4816,15592,-272,-526,-60,144
4840,15492,-220,-531,-76,124
4740,15596,-328,-521,-74,163
4736,15452,-332,-523,-75,159
4884,15480,-212,-530,-54,162
4792,15492,-400,-516,-72,138
4700,15596,-428,-530,-81,125
4732,15648,-308,-534,-92,128
4768,15804,-356,-562,-92,113
4800,15692,-272,-565,-70,113
4976,15604,-360,-559,-34,48
4984,15532,-180,-555,59,55
4960,15512,-312,-526,150,46
4800,15468,-420,-487,204,48
4784,15412,-372,-460,277,45
4820,15472,-296,-441,295,62
4820,15392,-468,-420,295,73
4644,15400,-312,-405,248,90
4748,15520,-344,-421,220,84
4680,15596,-396,-457,178,105
4752,15584,-260,-455,140,93
4816,15584,-344,-489,156,88
4964,15764,-160,-513,201,102
5260,15876,-400,-551,338,172
5372,15972,-264,-581,522,371
5684,16104,-260,-645,979,648
5856,16476,-212,-692,1415,1132
6312,16848,-332,-705,1941,1891
6676,16952,-228,-621,2486,2898
7060,17332,-88,-477,3010,4186
7532,17732,376,-122,3319,5714
8256,17984,1036,416,2975,7598
8848,18344,1244,1324,2511,9677
9056,19056,624,2214,2351,12032
8532,19856,232,3043,1437,14651
7812,20736,-368,3797,-402,17294
7376,21380,-1120,4781,-3418,19937
7804,21780,-2952,5151,-6398,22033
8496,21412,-3596,5079,-8658,24650
11156,19800,-3048,5281,-9136,26248
12700,18856,-2904,6162,-10487,26881
13728,17980,-3212,6916,-11374,27902
16580,16760,-3184,7987,-9462,28832
19128,14532,-2188,9584,-7391,27046
17784,15268,-5428,10235,-5270,27325
16900,14060,-4996,10394,-3054,28771
17180,12872,-5148,11362,-2266,29335
17788,12312,-6440,11649,-452,29193
17980,11452,-6000,11719,1235,28820
17980,10184,-5680,11912,2736,28559
