12112,-6116,-1024,3746,3060,3652
11628,-6648,-1180,3611,2279,2657
11540,-6876,-1344,3829,1239,1663
11668,-6816,-1964,3944,-206,897
12180,-6944,-2092,4308,-1398,302
12932,-6892,-2628,4697,-2300,-260
13672,-6660,-2708,5139,-2959,-636
14528,-6260,-2676,5531,-2927,-893
14904,-5840,-2468,5664,-2734,-955
15020,-5372,-1920,5697,-2303,-875
14708,-4768,-1420,5474,-1992,-818
14504,-4204,-1204,5113,-1702,-691
