5140,15832,-2420,-1077,620,-522
5132,15788,-2404,-1085,666,-499
5176,15760,-2360,-1136,638,-463
5096,15796,-2428,-1150,659,-457
4992,15848,-2392,-1182,617,-448
5084,15712,-2508,-1187,634,-446
5104,15764,-2496,-1205,610,-414
5156,15764,-2504,-1226,612,-410
5152,15824,-2520,-1225,664,-410
5036,15776,-2348,-1259,692,-412
5144,15716,-2380,-1263,692,-419
5056,15636,-2372,-1251,795,-383
5156,15608,-2536,-1226,828,-385
5156,15608,-2404,-1207,894,-409
5100,15552,-2388,-1182,953,-448
5100,15620,-2444,-1191,1041,-451
5020,15420,-2316,-1185,1127,-472
5128,15512,-2436,-1152,1198,-502
5124,15392,-2216,-1168,1280,-532
5112,15436,-2120,-1132,1377,-557
5092,15508,-2144,-1144,1457,-553
5168,15460,-2332,-1148,1520,-592
5056,15552,-2120,-1140,1637,-649
5064,15484,-2260,-1079,1657,-660
5028,15420,-2204,-1091,1722,-741
5020,15404,-2192,-1066,1743,-704
4880,15336,-2160,-1083,1732,-682
4868,15516,-2068,-1032,1769,-617
4916,15400,-2112,-1019,1778,-542
4760,15348,-1968,-983,1768,-458
4868,15380,-1888,-902,1790,-402
4808,15436,-1972,-888,1791,-325
4788,15520,-1896,-888,1771,-245
4716,15540,-1952,-857,1704,-190
4744,15464,-1808,-875,1633,-92
4528,15592,-1852,-887,1534,39
4664,15588,-1828,-885,1444,135
4752,15500,-1712,-912,1324,201
4760,15380,-1744,-886,1290,292
4620,15440,-1656,-891,1260,384
4748,15436,-1608,-842,1270,418
4656,15448,-1672,-810,1223,429
4616,15424,-1696,-806,1266,426
4780,15480,-1560,-774,1274,409
4844,15660,-1600,-722,1241,358
4848,15620,-1456,-770,1248,298
4884,15512,-1576,-734,1340,272
4944,15516,-1544,-712,1484,196
4952,15652,-1476,-651,1553,78
5000,15624,-1420,-680,1649,14
4988,15576,-1512,-695,1793,-42
4896,15924,-1480,-764,1884,-116
4912,15852,-1264,-855,2001,-162
4844,15920,-1400,-872,2122,-134
4884,15952,-1284,-942,2164,-102
4768,16136,-1208,-1040,2244,-43
4988,16168,-1008,-1112,2330,74
4852,16136,-960,-1098,2395,358
4780,16084,-724,-1116,2429,657
4568,16136,-880,-1086,2470,1080
4624,16252,-612,-970,2436,1573
4712,16396,-388,-835,2242,2143
4828,16744,-540,-645,1878,2869
5256,16876,-116,-392,1439,3775
5608,17172,-124,-461,992,4660
6164,17700,236,-580,749,5682
7044,18348,512,-550,847,7143
8196,18908,-144,-595,1202,8711
9540,19240,-108,-391,1912,10354
10860,19372,-184,353,3153,12019
11544,19608,-800,1473,4513,13733
12060,19980,-788,2789,5797,15301
12416,20596,-1596,4092,7057,16934
12472,21212,-2424,5300,7895,18629
12780,21708,-2896,6385,7826,20249
13048,22280,-3304,7198,6996,21904
12992,22588,-3832,7844,5737,23466
13700,22368,-4412,7991,4407,24783
14580,21180,-3972,8627,3831,26277
15452,19764,-3284,9405,2622,26617
14688,18880,-4124,9709,1450,27895
14712,17284,-4468,10037,403,29370
14868,15476,-5060,10089,-744,30344
