15088,-3332,-5196,17861,6203,22893
14644,-3248,-4780,17836,6777,22415
13524,-3596,-4340,17650,7070,21897
13056,-4108,-4328,17389,6847,20990
12420,-4532,-4296,17472,6042,20159
12004,-5056,-4144,17946,4496,19163
11776,-5228,-4240,18710,3287,17927
11248,-4936,-3836,19204,2285,16498
11360,-4708,-4836,19391,1281,14908
10440,-4500,-4380,19146,95,13242
10420,-4464,-5044,19267,-1471,11532
9904,-4452,-4676,19560,-3040,9636
9476,-4520,-4104,19806,-4111,7554
8920,-4352,-3172,20131,-5466,5623
8688,-3632,-3172,20226,-6947,3785
8908,-3164,-2828,20344,-8035,2031
8976,-2356,-2532,20548,-9534,446
9648,-1492,-2548,20481,-10668,-869
10280,-972,-2648,19800,-11711,-2019
11064,-568,-2332,18707,-11783,-2971
11924,-428,-2052,17590,-11799,-3962
12504,-384,-1540,16547,-11792,-4984
11504,128,48,15946,-11860,-5868
12284,500,-1636,14157,-11434,-6875
12080,496,-1412,12810,-11794,-7834
12568,812,-1792,11010,-11725,-8993
13816,1260,-2372,9052,-11289,-10200
13684,1104,-2532,7241,-11686,-10847
14172,952,-1620,6231,-12283,-10765
15156,1508,-756,5466,-11942,-11161
15208,2108,-664,3891,-12513,-11040
16276,2196,-264,1816,-12426,-11198
17124,2212,-1888,-568,-11688,-11438
18684,1760,-3620,-2869,-10975,-11681
19736,1104,-4800,-4890,-10067,-11316
21884,48,-5432,-6469,-9054,-10845
23996,-1208,-4468,-6514,-6708,-10908
24412,-1772,-5248,-6124,-4095,-10417
24436,-2336,-4772,-5325,-1432,-9578
23120,-2216,-4672,-4262,743,-8166
22140,-1844,-5012,-3569,2500,-6597
21332,-1424,-4144,-2899,3531,-4957
20368,-888,-4180,-2454,4071,-3362
19924,-428,-4132,-2365,4450,-2212
19196,-244,-4108,-2337,4624,-1435
18368,-220,-3996,-2291,4501,-905
17580,-148,-4124,-2403,4182,-378
17228,-280,-3644,-2992,3568,186
17348,-716,-3732,-3574,2996,871
17524,-1156,-3916,-4286,2490,1694
18592,-1704,-4068,-5018,2280,2581
19124,-2144,-3760,-5209,2588,3365
18548,-2176,-3232,-4274,2517,4381
18036,-1860,-3444,-4174,2571,5225
17744,-2136,-3416,-4475,2241,5962
18040,-2820,-3812,-5530,2311,6245
19140,-3920,-4392,-7048,3168,6130
19408,-5600,-3596,-7969,3828,5803
18628,-7260,-3320,-7947,4377,5877
18500,-8396,-3336,-7514,4717,6216
18324,-9472,-2940,-6700,4862,6512
18196,-10668,-3036,-5522,4898,6847
18356,-12244,-2808,-4281,5112,7111
18244,-13860,-2752,-2899,5764,7395
18196,-15044,-2300,-1084,6670,7659
16928,-14812,-1884,1450,7409,8303
15604,-13296,-1656,3998,7975,9194
14712,-10952,-1416,6110,8504,10214
13880,-9120,-804,7590,8934,11053
13408,-8108,-476,8296,9528,11553
12492,-7584,-448,8338,9731,11525
11444,-7312,-256,8093,9307,11112
10628,-7068,-160,7792,8464,10446
9624,-6684,848,7739,7437,9626
8796,-6300,1012,7852,6435,8788
8244,-5668,444,7780,5374,7706
7700,-5516,-100,7197,4045,6678
8104,-6004,348,6933,1994,5474
8312,-5960,-276,7172,111,3884
8456,-5448,-344,7142,-2131,2482
8760,-4876,208,7342,-4469,1155
9300,-3840,-100,6934,-6270,61
10160,-3260,296,6298,-7479,-1115
10712,-2688,-40,5348,-7925,-2583
11640,-2480,96,4183,-9006,-4091
12424,-2272,540,3191,-9702,-5431
13404,-1852,804,1969,-10723,-6518
14664,-892,-544,610,-11039,-7569
15596,-320,-1376,-669,-11115,-7963
17476,8,-1956,-1639,-10364,-8356
18672,248,-3452,-3668,-8731,-8700
18704,-928,-2348,-4516,-7293,-8629
17908,-1500,-2520,-3696,-5818,-8551
18144,-1284,-2872,-3094,-4276,-8859
18320,-784,-4372,-3343,-3513,-8544
18044,-1060,-2688,-3049,-3324,-7885
18548,-684,-2452,-2433,-2165,-7843
18136,104,-2168,-2881,-1771,-7374
17312,356,-2168,-3358,-1608,-6759
17660,248,-1872,-4163,-1810,-6274
18228,4,-2248,-4655,-1690,-6349
18332,-176,-2352,-5044,-1582,-6290
18304,-332,-2892,-5649,-1654,-5703
18580,-412,-2308,-5208,-1341,-5912
17812,-80,-2828,-5620,-1457,-5096
17704,20,-3128,-6356,-1271,-4286
17464,-160,-2968,-6715,-844,-3904
17264,-212,-3064,-7017,-887,-3293
17012,-516,-3060,-7187,-922,-2753
16828,-860,-3088,-7339,-1073,-2220
16992,-1172,-3068,-7348,-1172,-1668
17664,-1452,-2960,-7345,-1037,-1343
17748,-1596,-3128,-7079,-742,-1086
17312,-1468,-3756,-7550,-452,-38
18752,-1716,-3576,-8494,-315,400
19536,-1944,-3640,-9300,459,480
19924,-2456,-3948,-9885,808,-187
19736,-3300,-3884,-9811,1046,290
20600,-4512,-3968,-9606,1382,995
21092,-5512,-3432,-8942,1721,1197
20248,-6184,-3128,-8106,1883,669
19216,-6468,-3024,-7300,1550,714
18720,-6536,-2852,-6911,1011,1571
19308,-6280,-2956,-6832,1020,2626
18964,-6288,-3060,-6601,1028,3855
19248,-6668,-3092,-5643,920,4860
19560,-6932,-3092,-4592,1018,5693
20124,-7004,-3208,-4385,2092,6279
19560,-7240,-3580,-4183,3327,6910
18956,-7640,-3516,-3518,4143,7636
18732,-7760,-3092,-2430,4759,8264
17904,-8008,-3152,-1434,5280,8707
17076,-8248,-2492,-558,5745,8953
16392,-8264,-2228,-7,6116,9068
15980,-8064,-2412,289,6501,9183
15100,-7872,-2500,726,6532,9201
14436,-7944,-2024,1299,6472,9232
13860,-8140,-2124,1774,6456,9141
13512,-8424,-2216,2279,6291,8865
13208,-8888,-1704,3125,5932,8676
13064,-9264,-1104,4240,5642,8418
13092,-8904,-952,5049,5552,8037
12700,-8456,-564,5522,5465,7678
12936,-8044,-212,5796,5439,7343
13368,-7672,484,6280,5567,6834
12956,-7116,-100,5201,5731,7149
12712,-7828,1384,5556,5635,6892
11660,-7540,2196,5843,5725,6373
10284,-6864,2312,5617,5090,5674
9596,-6424,1776,4791,4155,4993
9608,-6656,1012,3785,2567,4018
10664,-7044,144,3283,928,2516
11416,-7316,-372,3419,-563,1044
12348,-7248,-560,3818,-1838,-13
12972,-6740,-500,4160,-2707,-835
13232,-6196,-256,4468,-3164,-1259
13448,-5524,224,4508,-3381,-1557
13492,-4768,680,4303,-3623,-1850
13468,-4072,116,3791,-3822,-2104
13888,-3896,348,3452,-4165,-2312
14092,-4120,96,3122,-4404,-2597
14152,-4408,212,2998,-4789,-3027
14116,-4620,308,2982,-4846,-3394
14632,-4636,488,2898,-5126,-3932
14884,-4368,160,2795,-5114,-4486
14540,-3972,152,2132,-5351,-4799
15020,-3740,-420,1596,-5411,-5049
15108,-3448,-736,1188,-5944,-5379
15644,-3344,-1004,1041,-6063,-5607
15556,-3460,-600,1116,-6188,-5777
15720,-3308,-948,941,-6307,-5750
16088,-3356,-1116,625,-6397,-5561
16320,-3420,-740,543,-6224,-5341
16528,-3088,-1296,284,-6222,-5130
16572,-3076,-1556,-8,-6007,-4871
