17128,-8864,-3324,-2051,4444,4895
16136,-9136,-2732,-1572,4253,6066
15496,-9588,-3096,-840,3889,7106
15408,-10084,-2824,357,3175,7828
15212,-10456,-2888,1157,2674,8141
15100,-10780,-3028,1657,2425,8419
15292,-11012,-2696,2418,2771,8293
15948,-11004,-2280,3260,4483,7936
15452,-10300,-2668,3383,6340,7524
14200,-10352,-2696,3423,7188,7520
13512,-10704,-2468,4212,7878,7592
13368,-10844,-2540,4963,8810,7210
12828,-11016,-2536,5483,8949,6933
12072,-11576,-1844,6350,8647,6847
11384,-11864,-1220,7423,8331,6503
11396,-11912,-860,8424,7407,5795
10472,-11508,-672,9676,6154,5364
10268,-10996,-236,10527,4884,4932
10712,-10308,504,11560,3851,3978
10820,-9324,836,12255,3429,2703
10564,-8408,1060,12538,3124,1407
9400,-7304,1596,12421,1995,622
9368,-5816,1556,11548,706,193
10024,-4336,932,9862,-488,-333
10384,-3660,924,8122,-1458,-846
10376,-3420,844,6807,-2609,-1258
10204,-3960,1064,5696,-4136,-1797
10320,-4484,388,5225,-6267,-2395
11252,-4860,-280,5005,-8446,-2938
12188,-4800,-488,5243,-10334,-3478
12820,-4192,-640,5424,-12135,-3835
13456,-3408,-880,5272,-12957,-3970
14048,-2344,-1680,4370,-13462,-3932
14152,-1848,-1832,3356,-13733,-3694
14796,-1504,-1936,2134,-13842,-3543
15272,-1516,-2452,828,-13689,-3482
16288,-1700,-3232,-275,-12866,-3443
16444,-2012,-3756,-1380,-11853,-3502
16956,-2168,-4056,-2023,-10863,-3212
16436,-2444,-3980,-2700,-9733,-3059
16976,-2504,-4440,-3276,-8308,-3298
16740,-2772,-4164,-3724,-6837,-3510
17296,-2700,-4352,-4168,-5195,-3888
20004,-2680,-5140,-4879,-2524,-4882
22564,-2556,-4884,-5994,2738,-6165
24152,-1736,-5644,-8408,12975,-8107
12756,-2584,-2624,-9546,10738,-5234
11340,-3928,-3428,-8746,7872,-2964
13932,-4520,-1668,-6922,5192,-3088
14400,-4432,-1620,-5235,1612,-2766
16024,-4168,-2648,-4252,-377,-2472
15760,-3648,-2548,-3848,-2004,-2043
16272,-3416,-2796,-4096,-3259,-1611
16312,-3404,-2840,-4280,-4210,-1228
17652,-3756,-3128,-4752,-4486,-1113
18612,-4200,-3260,-5009,-4594,-1034
19552,-4716,-3328,-5237,-3864,-1196
20036,-5052,-3616,-5088,-2616,-1280
19868,-5020,-3568,-4869,-1339,-999
20080,-4992,-3356,-4812,231,-576
19312,-4896,-3084,-5023,1360,34
19340,-5212,-2896,-5293,2616,450
19200,-5432,-2996,-5522,3980,480
19112,-5852,-3328,-5680,5070,211
17800,-6376,-3092,-5612,5436,152
16644,-6832,-2816,-5467,5072,584
16100,-7208,-2520,-5031,4368,1018
16024,-7440,-2604,-4513,3557,1384
16068,-7892,-2424,-3797,2476,1680
15636,-8412,-2636,-3080,1316,2141
15756,-8932,-3040,-2264,54,2724
17552,-8868,-2268,-1520,957,2824
17908,-8124,-2364,-1325,2253,2686
17108,-8324,-2532,-1379,2516,3284
16776,-9116,-2296,-954,2950,3905
16988,-9468,-1836,-306,4042,4011
16924,-9448,-1600,75,5219,3915
15976,-9116,-1788,404,5575,4136
15244,-9096,-1524,1140,5557,4530
14916,-8792,-1632,1777,5673,4692
14244,-8692,-1556,2091,5153,4918
14036,-9084,-1184,2614,4388,5173
14284,-9316,-1288,2967,3846,5191
14436,-9532,-1428,3228,3264,5245
14308,-9888,-1124,3863,2767,5384
14424,-9680,-828,4596,2677,5413
14120,-9264,-924,4811,2600,5502
14156,-9184,-620,4919,2605,5615
14136,-9100,-336,5054,2798,5543
13864,-9096,-368,4954,2942,5277
13660,-9244,-156,5025,2924,5032
13352,-8988,-412,5058,2909,4750
13140,-8580,-600,5146,2726,4450
13376,-8264,-184,5668,2517,3902
13124,-7736,-880,6260,2422,3460
13288,-7304,-492,6679,2371,2784
13016,-6696,-476,6830,2605,2132
12652,-6512,-96,6879,2579,1350
11832,-5948,332,7081,2150,714
10744,-5376,580,6757,1056,315
10196,-4724,728,6068,-497,51
10260,-4280,424,5208,-2321,-469
10396,-4040,156,4254,-4208,-1062
10800,-4124,132,3634,-5993,-1651
11304,-4256,-256,3239,-7685,-2193
11900,-4428,-592,2829,-9237,-2619
12860,-4348,-1328,2394,-10476,-3054
13852,-4348,-1520,2159,-11278,-3347
14736,-4084,-2188,1896,-11804,-3453
15688,-3816,-2616,1484,-11418,-3375
16236,-3592,-2840,1011,-10583,-3253
16724,-3440,-2984,531,-9556,-3074
16748,-3376,-2592,45,-8511,-2758
16368,-3180,-2344,-480,-7751,-2234
16484,-3068,-2696,-1191,-7179,-1772
17172,-3192,-2804,-1869,-6450,-1651
