11596,-4708,-4508,20057,4562,13847
11252,-4768,-4828,19170,4651,12760
10852,-4932,-4896,18601,3796,11618
10672,-5188,-4472,18021,3191,10497
10352,-5232,-3876,17458,2803,9237
9832,-4988,-3440,16848,2258,7767
10000,-4936,-2620,16790,1704,5606
8300,-3848,-3836,15716,956,4905
8424,-3616,-3064,15374,-507,3478
8668,-3164,-2880,14483,-1306,2314
8604,-3096,-2916,13490,-2751,991
9096,-2888,-2520,12541,-3608,-583
9700,-2356,-2168,12268,-4313,-2159
9348,-1852,-1660,12045,-5430,-3563
8728,-1132,-1576,11075,-7021,-4395
8064,-416,-644,9740,-8888,-4797
8272,-8,-300,8167,-11135,-5355
8860,260,-96,6654,-13622,-6236
9064,692,-320,4931,-16627,-6809
10044,1224,-352,3026,-19210,-7534
11072,1684,-624,1130,-21229,-8268
12724,2432,-844,-1021,-22385,-8764
16568,2748,-1464,-2984,-21314,-10190
18376,3328,-3700,-5489,-19647,-11413
18920,3256,-5060,-8235,-17283,-11487
21228,2760,-6796,-10522,-13536,-11132
23716,1988,-8324,-12073,-7500,-11584
24184,1360,-8620,-13468,-2714,-11788
21296,332,-8196,-14203,-725,-10653
21120,-428,-9508,-16136,963,-8390
21272,-2076,-7780,-16136,1889,-7978
20032,-3424,-6736,-15041,564,-7301
18612,-4196,-7096,-14442,-1122,-5525
19916,-5272,-7280,-14069,-1959,-4086
19616,-5836,-6924,-12671,-3189,-2813
19380,-5824,-7656,-11990,-4378,-813
21600,-6260,-8500,-12585,-3978,933
23776,-8280,-6392,-11019,-1937,782
24712,-9604,-5600,-6770,15,-899
32767,-15084,2668,8030,4059,-14846
10588,-2584,-19356,10981,1837,-5535
16372,-4764,-7456,-285,-3741,-222
17736,-8264,-7924,-2479,-3447,4657
21740,-10680,-4040,-2683,-341,5052
21556,-10952,-3860,-1402,1678,4995
19788,-10704,-4056,12,1976,5845
19612,-10060,-3784,1197,3960,6570
18996,-8988,-4592,1119,6031,7001
19144,-9384,-4712,1600,7094,7630
17812,-9088,-4184,1803,9573,8676
16876,-9828,-2972,2356,10697,7975
16080,-10096,-3864,3212,12066,8728
15472,-9832,-3620,3619,12620,9371
14764,-9824,-3552,4057,12632,9291
13736,-9992,-3072,4639,12321,8865
12924,-9888,-3280,5181,11725,8632
12344,-10124,-2596,5906,11076,8596
12144,-10580,-2784,6112,9567,9069
12140,-10696,-2248,7094,8805,9008
11772,-10240,-2376,7632,8417,8718
10984,-9992,-2292,7949,7606,8660
10916,-9756,-2068,8521,7044,8446
10552,-9576,-1312,9033,6540,8086
9784,-9252,-968,9272,6191,7519
9440,-8976,-284,9338,5926,6792
8824,-8460,-144,9042,5212,5953
8360,-8000,196,8621,4376,5043
8216,-7308,88,8014,3515,3839
8008,-6932,-8,7344,2368,2460
8368,-6396,-476,6817,683,995
8792,-5880,-444,6008,-973,-278
9300,-5960,-348,5772,-2220,-1289
10144,-5620,-956,5554,-3010,-2659
10672,-5340,-1172,4786,-3722,-4003
11252,-5336,-664,4644,-4048,-5086
11100,-4864,-984,4100,-3824,-6076
10720,-4592,-724,3712,-4273,-7223
11952,-3468,-1212,3487,-4528,-8286
11492,-2864,-728,3533,-6161,-9158
11816,-1680,-1340,4344,-7452,-9411
12428,-516,-1356,4474,-9093,-9527
14976,96,-1252,4048,-9993,-9820
15772,1576,-2508,1649,-9807,-9339
17540,1276,-1644,-747,-8920,-9299
17472,1068,-2544,-1850,-7321,-9332
17544,1080,-2192,-2535,-6413,-9688
18060,1244,-2800,-3169,-6717,-9910
19420,1216,-4452,-4126,-6264,-9731
20088,876,-4220,-5057,-5328,-9591
20372,368,-4012,-5649,-4506,-9263
20128,-124,-3932,-6085,-3664,-8693
19832,-240,-4360,-6647,-2579,-8080
19516,-596,-4064,-7120,-2194,-7400
19352,-728,-4404,-7506,-1944,-6624
19316,-1092,-4000,-7579,-1933,-5929
19112,-1672,-3620,-7674,-1996,-5236
18736,-2012,-3980,-7915,-2092,-4339
19064,-2520,-3876,-8392,-2077,-3669
19976,-3504,-3464,-8236,-1933,-3119
19780,-3952,-2948,-6218,-1200,-3513
19456,-3684,-4040,-5750,-1408,-2873
19408,-3736,-4084,-5739,-1570,-1769
20172,-4480,-4144,-6265,-1225,-788
20288,-5364,-3208,-6065,-1128,209
20048,-5964,-2692,-5260,-1149,934
19432,-6208,-3344,-4483,-1501,1751
19524,-6616,-4104,-4247,-2487,3305
21164,-6960,-3464,-3858,-570,4019
21300,-7076,-3860,-4370,1533,4158
20172,-7856,-3476,-4088,2070,4951
20564,-8360,-3152,-3084,4072,5552
19620,-8024,-3008,-2600,6147,5825
18168,-8068,-2640,-2217,6638,6420
17416,-8108,-2232,-1681,7587,6849
16252,-7984,-2056,-1446,7970,7224
15284,-7972,-2208,-1206,7871,7586
15016,-7988,-2192,-899,7697,7766
14476,-7976,-2352,-465,7237,7911
13924,-8136,-1884,109,6543,8093
13576,-8044,-1620,688,6007,8163
13024,-7956,-1640,1123,5465,8204
12744,-7884,-1580,1486,4876,8237
12756,-7880,-1480,1861,4377,8228
12868,-7896,-1408,2215,4036,8195
12892,-7828,-1632,2497,3849,8092
12920,-7696,-1284,2745,3770,7914
12704,-7948,-1284,3013,3664,7684
12760,-8236,-1072,3273,3481,7323
12552,-8364,-560,3566,3354,6852
12028,-8696,-168,3803,3119,6231
11588,-8452,60,3992,2687,5470
11404,-8000,112,4026,1939,4696
11260,-7496,328,4044,1039,3943
11388,-7028,192,3881,270,3195
11656,-6752,-4,3497,-450,2433
12148,-6476,-336,2991,-965,1566
12516,-6332,-400,2799,-1383,888
13012,-6268,-532,2908,-1721,2
11940,-5932,-300,3764,-2492,-724
12272,-5012,-452,3565,-3510,-796
12176,-4928,-176,3011,-4715,-1017
11728,-4604,-12,2788,-5677,-1131
11128,-4336,-92,2479,-7618,-1172
11820,-4128,-676,2015,-9585,-1373
13268,-3884,-1132,1415,-11061,-1892
15044,-3440,-2244,830,-11942,-2672
17284,-2968,-3068,345,-11228,-3549
21092,-2256,-3436,-129,-8239,-5131
26168,-1092,-5252,-2226,-270,-7850
