11072,-5360,-808,20284,1703,13262
11064,-5068,228,19554,1354,12011
10516,-4628,364,18936,1150,10548
9484,-3848,340,17980,883,9089
8924,-3568,12,16031,782,7415
8412,-3544,-364,13909,588,5494
8020,-3824,-424,13016,-105,4040
8528,-3756,-572,13082,-1168,2447
8768,-3388,-1004,12645,-1708,920
8548,-2452,-1160,11826,-2787,-23
8964,-1800,-900,10936,-3783,-799
8600,-1116,-172,9969,-4090,-1801
8028,-708,836,8634,-4664,-2831
7432,-500,1700,7157,-5954,-3883
6476,-404,2760,5472,-7843,-5021
6684,-512,2848,4089,-10259,-6429
7272,-300,2368,2957,-13575,-7940
8908,48,1480,2128,-16667,-9376
9924,764,760,1132,-19883,-10350
11260,1316,492,-78,-22510,-10816
12092,1836,644,-1186,-24965,-11097
14692,2364,556,-2375,-26349,-11353
20216,2844,-736,-3076,-23493,-11620
22652,3808,-2172,-4718,-19369,-12005
24512,3716,-4564,-8460,-14063,-11496
24704,1660,-5148,-11022,-8433,-11349
24936,-452,-4868,-12097,-4090,-10857
23984,-2184,-4988,-12671,-1546,-10539
22816,-3724,-4396,-12947,-523,-9474
22864,-5068,-3384,-12476,-272,-8030
22824,-6176,-2752,-11247,-1086,-6707
23528,-6944,-2504,-10178,-1769,-5371
24384,-7940,-1564,-8598,-1832,-4619
24476,-8648,-976,-6942,-1817,-3908
24812,-9028,-1236,-5631,-1092,-3058
23696,-8748,-892,-4003,259,-1989
22908,-8572,-212,-1667,1609,-1296
22168,-7456,-1020,-735,2295,372
20996,-7224,-252,855,2556,1289
20012,-6072,-1468,2345,2956,2862
19760,-5444,-1384,1445,4216,3470
18744,-5240,-2584,316,5214,4694
18676,-5944,-1980,-832,6018,5900
18232,-6908,-916,-1270,6860,6632
17472,-7580,-232,-624,7193,7796
17128,-7964,-708,-74,7216,7595
15128,-7732,-644,-201,6978,7540
13616,-7588,-592,-292,5825,8780
13720,-7996,-988,-112,4663,9776
14264,-8712,-1468,409,4251,10454
14640,-9484,-1236,1227,3862,10502
14804,-10300,-1304,2180,3719,10253
14688,-10600,-512,2986,4723,9616
13720,-10524,-420,3349,6317,8912
12540,-10400,-760,3288,7177,8525
12096,-10556,-528,3465,7434,8423
11564,-10680,156,4262,7272,8514
11292,-10424,192,4989,7117,8442
10968,-10388,764,5663,6916,8159
10560,-10480,880,6236,6417,7807
9892,-10808,1856,6857,5745,7417
9516,-10868,2368,7126,5385,6793
9080,-10776,2080,7229,4650,5773
8980,-10180,2684,7719,3386,4527
8732,-9316,3308,8072,1858,3501
8904,-8036,3556,8324,471,2481
9560,-6360,2292,7951,-728,1413
10396,-5792,1772,7228,-1782,513
10780,-5836,2220,6162,-2122,-282
10980,-6200,2572,5315,-2671,-1332
10996,-6032,2484,5492,-3216,-2038
10676,-5360,2236,5430,-3785,-2684
10796,-4708,1644,4748,-4276,-3171
10740,-4336,1508,3816,-4819,-3680
11256,-4232,696,2786,-5537,-4508
10980,-4348,360,2025,-6409,-5216
11408,-4156,448,2118,-8247,-5922
12460,-3508,540,2622,-10751,-6483
13956,-2728,936,3261,-12429,-6697
15300,-1336,440,3009,-13070,-6691
15960,-444,-204,1775,-13021,-6502
17484,-56,-1268,26,-11593,-6396
18256,-168,-1948,-1705,-10124,-6221
18868,-652,-1536,-2906,-8322,-6102
19236,-988,-1792,-3491,-6693,-5811
19556,-896,-1736,-3833,-5084,-5549
19452,-744,-1248,-3941,-3737,-5253
19400,-532,-1776,-4425,-1913,-5127
18672,-680,-1596,-5081,-474,-4940
17700,-988,-1324,-5703,342,-4751
16944,-1360,-1292,-6183,454,-4553
16524,-1860,-1264,-6553,188,-4443
16368,-2304,-1232,-7123,-382,-4412
16384,-2728,-904,-7112,-1001,-4386
16580,-2988,-684,-6930,-1554,-4355
16684,-2744,-824,-6850,-1845,-4361
16864,-2728,-1248,-7212,-1911,-4246
17580,-2728,-1416,-7476,-1616,-4190
17716,-2920,-1516,-7560,-1197,-4206
17428,-2852,-1752,-7679,-907,-4029
17524,-2956,-2344,-8120,-854,-3716
17392,-3252,-1864,-8060,-1103,-3386
17380,-3436,-2024,-7442,-1726,-2897
17672,-3732,-2688,-7306,-2536,-2192
18920,-4196,-3516,-7767,-2649,-1679
19680,-4684,-3580,-8072,-2400,-1352
20136,-5276,-3460,-8658,-2573,-800
20832,-6432,-2756,-8554,-2435,-21
21880,-8096,-1568,-6878,-1940,-147
21032,-8596,-1916,-3599,-1193,-255
21220,-8164,-2948,-3772,-553,670
21384,-8532,-1324,-4016,172,2077
21448,-8852,-432,-3930,1708,3295
20360,-8584,456,-3182,3068,4687
19684,-7988,752,-2622,4034,5853
18836,-7316,692,-2585,4556,7095
18572,-7060,-168,-2796,5418,7787
17348,-7248,-288,-2658,5717,8387
16140,-7768,-380,-2273,5476,8898
15896,-8304,-464,-1570,5703,8767
15864,-8176,-816,-1187,6488,8393
14632,-8400,-956,-1204,6332,8156
13400,-9040,-780,-470,5189,8160
13524,-9304,-572,674,4808,7837
13388,-9092,-532,1282,4550,7487
12948,-8912,-684,1525,4047,7336
12796,-9060,-428,1980,3620,7238
12624,-9156,-484,2498,3330,7031
12412,-9316,-612,2908,2878,6898
12256,-9508,-504,3401,2318,6811
12632,-9816,-116,3825,2159,6617
12644,-9860,132,4260,2209,6222
12276,-9944,360,4672,2376,5774
11588,-9864,668,5109,2358,5352
11088,-9640,860,5413,2104,4923
10744,-9596,1228,5432,1265,4514
11396,-9324,1960,6266,643,3352
10808,-8508,1500,6401,19,2537
11296,-7840,1400,6524,-682,1379
11564,-7032,532,6020,-1516,643
12116,-6888,196,5364,-2372,225
12288,-7320,1084,5579,-3027,-261
11876,-7384,1368,6406,-3943,-616
12000,-6796,1180,6332,-4994,-804
12536,-6052,988,5890,-5742,-917
12816,-5324,608,5219,-6146,-1112
13252,-5020,-260,4572,-6644,-1285
13540,-5352,-756,4071,-6894,-1409
13364,-5896,-884,3564,-7150,-1668
12988,-6424,-620,3528,-7961,-1956
13140,-6772,240,4017,-9606,-2280
13644,-6136,272,4628,-11881,-2592
14568,-4900,-148,4767,-13288,-2664
15276,-3564,-608,4548,-14254,-2482
16624,-2532,-1932,3482,-14564,-2259
18196,-2268,-3040,1845,-13624,-2156
19468,-2760,-3404,384,-11634,-2077
20084,-3160,-3324,-519,-9603,-2078
20188,-3768,-3252,-1053,-7016,-2070
19552,-4080,-3232,-1405,-4476,-1943
18652,-4216,-2956,-1597,-2431,-1469
17536,-4368,-2772,-1952,-815,-998
16848,-4588,-2980,-2307,450,-557
16804,-4732,-3148,-2651,1689,-212
19020,-4576,-3376,-3196,4641,-700
21736,-3880,-4032,-5461,11300,-2031
13608,-4996,-1580,-6769,10853,-1559
12892,-5956,-1992,-5621,10862,-724
12416,-5852,-1020,-4548,9535,-901
12948,-5652,-1272,-3992,7634,-1017
