16048,2440,-4716,26586,12441,31719
16828,1672,-4328,27517,12478,30970
16748,1532,-3772,29079,12166,29720
15432,1580,-3188,29547,11922,29048
14944,1516,-3024,28959,12295,28382
14412,1120,-3156,27457,12474,27606
14132,372,-3296,26066,12416,26529
13684,-576,-3744,25244,11722,25433
13656,-1216,-4284,24946,10640,24317
13452,-1932,-4272,24639,9726,23198
13004,-2292,-3488,24727,8992,22014
12620,-2360,-3420,24678,8596,20641
12080,-2216,-3416,23990,8457,19185
11112,-2108,-3064,22948,8670,17803
10404,-2180,-3588,21221,8792,16443
9856,-2596,-3212,19465,8544,15190
9188,-3208,-2784,18802,7388,14102
8756,-3700,-2640,18304,5553,12734
8616,-4072,-2264,17750,3908,11237
8392,-4260,-1312,17391,2336,9724
8248,-4180,-992,16920,1356,8028
7676,-3684,-628,16297,893,6216
7152,-3132,-452,15307,288,4537
6468,-2692,-156,14127,-205,2839
6084,-2192,-176,12976,-1157,1195
6064,-1628,-192,11937,-2240,-256
6464,-1092,-248,10956,-3637,-1610
6956,-740,-384,9939,-5282,-2901
7992,-420,16,9013,-6364,-4112
8716,4,224,8153,-7485,-5269
9588,320,280,7328,-8311,-6307
10532,572,12,6345,-8642,-7376
11424,912,-132,5363,-9086,-8182
12304,1168,-76,4477,-9374,-8776
12980,1544,56,3653,-9777,-9141
13780,1844,112,2789,-10136,-9422
14708,2116,408,1977,-10581,-9556
15596,2276,472,1162,-10532,-9485
16076,2604,200,-71,-10630,-9426
16528,2804,292,-1588,-10996,-9212
16836,2736,1132,-3586,-12278,-8688
17660,2592,2292,-5286,-13749,-7719
19544,2368,1816,-7721,-14032,-7245
21144,1812,1560,-10078,-14124,-6956
21652,736,1092,-12521,-14181,-6643
22596,-804,-96,-15704,-13694,-5766
25372,-3356,-796,-17289,-11463,-5038
26152,-5528,-968,-14790,-9799,-4043
27360,-6656,-1240,-12753,-7468,-3795
25692,-7648,-2452,-10715,-5352,-3430
25736,-7760,-3664,-10182,-2990,-2995
25768,-8436,-3092,-11159,-547,-3185
24856,-10172,-1548,-10688,729,-2493
24112,-11380,-464,-8072,1040,-1766
22764,-11700,924,-4970,918,-750
20200,-11660,1376,-2012,259,1280
19308,-10744,172,-240,971,5271
21036,-10744,760,61,2126,8536
22832,-10608,-360,-446,5806,9626
21064,-11072,484,-526,9278,10079
17752,-10892,492,147,11043,10825
16868,-11064,196,1031,11520,10942
17580,-10544,-100,1516,12521,13378
16864,-11064,-1260,3020,14276,13550
15028,-10088,-124,1961,15460,10918
11268,-10572,-56,2031,15320,11853
10680,-11348,804,3023,13928,12701
10612,-11756,756,4575,12089,11725
8876,-12300,1160,6259,9845,9856
7368,-11764,1248,7169,7961,9748
7708,-10932,1584,7555,6477,10290
8532,-10592,2060,8015,5550,9963
8624,-10160,2212,8281,5047,8987
7856,-9800,2892,8259,4755,7657
7012,-9616,2824,8052,4080,6117
6240,-9120,2252,7606,2635,4669
6460,-8520,1844,7072,877,3366
7128,-8128,1640,6752,-1275,2426
8092,-7428,1368,7394,-3106,1865
9068,-6392,1072,7793,-4401,1457
9360,-5584,1828,7872,-5401,1052
9000,-4868,1892,7504,-6366,651
9020,-4044,1752,6702,-7544,193
9052,-3500,1844,6057,-9231,-493
9696,-2772,1160,5105,-10697,-1391
11056,-2152,876,3810,-11966,-2599
13316,-1840,808,2893,-12306,-4443
13612,-820,-232,1610,-12692,-5164
13516,-596,112,848,-13318,-5676
13484,-308,724,825,-14169,-5995
14212,288,428,-70,-14438,-6595
16268,672,-496,-1783,-13858,-7329
17460,960,-1432,-3572,-13510,-7771
19428,1144,-1952,-4741,-12197,-7841
20720,1312,-1920,-5694,-10453,-7863
22296,1448,-2740,-6594,-7632,-7843
22464,1080,-2996,-7440,-4048,-7817
21360,520,-2956,-8571,-938,-7280
20576,-648,-2988,-9407,1292,-6758
19224,-1496,-2424,-9894,1984,-6180
18404,-2332,-1920,-10283,1584,-5861
17132,-2776,-1332,-9826,564,-5518
17296,-2740,-2108,-9674,-514,-5341
17176,-2832,-1572,-9644,-1969,-5167
17452,-3372,-1840,-9124,-3141,-5097
17164,-3284,-2128,-8715,-4198,-4699
17284,-3180,-1808,-9163,-4409,-4320
18164,-2844,-1788,-10451,-3623,-3830
18620,-2772,-2244,-11370,-3727,-3185
18972,-3000,-3084,-11900,-3540,-2244
19312,-3468,-3944,-12738,-2831,-1730
19752,-4352,-4672,-14074,-1712,-1078
19808,-5760,-3644,-14355,-970,-300
20508,-6820,-3972,-13555,10,130
20328,-7740,-3048,-11872,438,419
19296,-8564,-2372,-9650,391,679
19400,-8744,-2752,-9061,672,1212
19364,-9360,-1884,-9287,959,1476
19788,-10004,-2088,-9468,1411,2120
20448,-10264,-1600,-8893,2428,2545
20600,-10564,-644,-8380,4475,2677
19448,-10816,-676,-7112,5650,3187
18128,-11024,-904,-5832,6034,4043
17824,-11336,-1184,-4583,6222,4914
18016,-11736,-948,-3431,6707,5609
16808,-11876,-1016,-2302,6937,6381
16320,-11908,-1304,-1254,7207,7031
15896,-12000,-660,-62,7271,7610
15268,-11800,-760,1147,7371,8091
14788,-11472,-1032,2086,7338,8680
14368,-11464,-588,3231,7300,9061
14168,-11208,-648,4321,7423,9384
13864,-10908,-716,5284,7419,9740
13524,-10696,-328,6249,7447,10048
13044,-10712,-400,6898,7779,10249
12376,-10672,300,7695,7812,10292
12000,-10368,-120,8221,7330,10262
11768,-9940,744,8732,6860,9835
10444,-9588,1228,8888,6223,9528
10112,-9424,1976,9278,5198,9141
9572,-8756,1160,9258,3896,8249
8708,-8148,1152,7778,2532,7862
8680,-8060,2308,7709,539,7045
9152,-7640,2112,8201,-1196,5668
10068,-6520,1024,7407,-2175,4131
10552,-5876,576,6626,-2883,3004
10748,-5488,148,5697,-3253,2235
10684,-5192,112,5505,-3866,1787
10612,-4892,184,5023,-4435,1061
10000,-4516,728,4904,-5398,346
10640,-4076,-104,4256,-6408,-567
10784,-3380,-604,2335,-7154,-1577
9844,-3432,704,2489,-8925,-2057
10568,-2504,-316,2021,-10761,-2205
13096,-1512,-1260,99,-11869,-3048
13700,-1424,-1044,-1929,-12227,-3595
14148,-1584,-900,-3352,-12384,-3412
14940,-1560,-1292,-4972,-11804,-3837
14760,-1832,-1644,-6232,-11821,-4039
16532,-2160,-2436,-7326,-10906,-4192
17028,-2176,-2428,-8152,-10450,-4451
16680,-2496,-2344,-8693,-10688,-4479
18152,-2720,-2496,-9280,-9641,-4910
19244,-2852,-2204,-9831,-8413,-4965
19068,-2916,-2532,-10289,-7008,-4944
19524,-3088,-3084,-11089,-5456,-4809
20424,-3600,-3548,-11534,-3388,-4971
20008,-4020,-3796,-11839,-2212,-4790
20248,-4468,-3728,-12168,-1229,-4640
19324,-4672,-3596,-12120,-432,-4198
19212,-4932,-3088,-11883,773,-4100
17892,-5240,-3680,-11904,940,-3106
18524,-6488,-3640,-11338,1307,-2663
