10280,-4652,-3212,17184,-418,9675
9760,-4696,-3012,16687,-512,8233
9356,-4420,-2496,16303,-865,6737
8836,-4348,-2164,16104,-1583,5262
8296,-4076,-1652,15940,-2262,3705
8088,-3552,-992,16073,-3507,2286
7616,-3132,-1308,15439,-4710,903
7884,-2664,-1156,14391,-5392,-311
8156,-2332,-688,14152,-6307,-1692
7848,-1796,-896,13394,-8081,-2840
7948,-1384,-192,12523,-9808,-3801
8328,-976,516,11256,-11591,-4706
8800,-728,996,9905,-13318,-5679
8536,-428,1300,8423,-15662,-6475
8436,-172,1656,6684,-18235,-6998
8932,260,1720,4935,-21255,-7326
10132,868,1052,3234,-24384,-7604
12432,1344,304,1508,-27134,-7884
16680,2060,-1428,-124,-27053,-8056
21340,2832,-3700,-2599,-24333,-7892
23992,3172,-4056,-5426,-20169,-8009
25340,2752,-4220,-8885,-15555,-6969
25944,1572,-4144,-12261,-9545,-5526
25704,180,-5120,-15395,-3745,-4608
25164,-1564,-5860,-17158,1308,-4559
23812,-2800,-5516,-17388,4912,-4393
22136,-3564,-5304,-17242,6640,-3543
21068,-4420,-4532,-16587,7218,-3170
18484,-4740,-3956,-15940,6273,-2060
18220,-5364,-3780,-15796,5392,-1097
15348,-5724,-3764,-14851,3584,-235
15264,-5868,-5732,-16623,323,2289
18828,-7984,-3828,-16451,-275,2141
20944,-9824,-1420,-11850,-392,-355
22984,-11624,8476,7965,871,-12384
11752,-2648,-12708,-1212,-3656,-2664
13964,-5848,-5420,-5648,-8354,936
17568,-9036,-6396,-7444,-7198,3191
20384,-11200,-4468,-7333,-5493,3990
22588,-12208,-3648,-6104,-2229,3567
20656,-12140,-4656,-4912,-344,3849
19060,-12080,-4384,-3321,1225,4824
19296,-11328,-5204,-2175,3124,5406
17808,-11664,-3708,-1089,4429,8089
17068,-11680,-3948,-708,5278,7377
17556,-11700,-3720,-413,7342,6981
16888,-11468,-3380,-446,7944,6035
13972,-12116,-2668,738,7992,6133
13328,-11708,-2876,1720,7916,7338
13484,-11320,-3240,2471,7628,8279
13716,-11264,-3736,3217,7548,8511
13664,-11576,-3688,4183,7370,8301
13288,-11616,-3668,5085,7067,8127
12836,-11568,-3452,5811,6663,8145
12304,-11736,-2920,6511,6464,8336
12012,-11376,-2696,7111,6253,8546
11484,-11196,-2452,7750,5978,8641
11228,-10820,-2172,8415,5442,8731
11052,-10712,-2232,8940,4907,8748
11000,-10600,-1884,9337,4539,8674
10916,-10572,-1660,9613,4184,8494
10652,-10476,-1412,9796,3867,8108
10076,-10392,-696,9956,3509,7616
9512,-10020,-252,10055,3088,6932
8852,-9408,24,10097,2492,5985
8416,-8812,60,9833,1529,4947
8104,-8292,-16,9337,291,3790
8124,-7968,-68,8636,-1036,2469
8176,-7532,-268,7717,-2239,1028
8660,-7276,-232,7028,-3295,-484
9056,-6644,-68,6592,-4388,-1932
9124,-6268,252,6127,-5398,-3235
9280,-5896,388,5894,-6318,-4288
9760,-5184,560,5351,-6878,-5662
10100,-4520,492,4371,-7443,-7042
10756,-3684,-992,2895,-7698,-8262
11636,-3328,-1636,1841,-8235,-9288
12252,-2548,-2700,921,-8704,-9899
13240,-2364,-2268,522,-9704,-10290
13264,-2460,-1812,251,-10781,-10644
13660,-1896,-2332,318,-11907,-10728
15028,-1480,-2156,-106,-13362,-10830
16656,-1012,-2396,-697,-13913,-10503
18224,-716,-2324,-1822,-13627,-10124
20676,-312,-3368,-3731,-12139,-9534
21700,-256,-4056,-5912,-10068,-8640
22324,-956,-4140,-7742,-7409,-7858
22664,-1804,-3936,-8362,-4763,-7455
21972,-2388,-4148,-8549,-3169,-6821
21732,-2808,-3996,-8819,-1598,-6096
21152,-3212,-4208,-9172,-213,-5164
20396,-3564,-4500,-9406,357,-4017
19776,-4180,-3964,-9140,604,-2916
18620,-4372,-3780,-8637,623,-1744
18492,-4700,-3788,-8380,378,-487
18076,-4932,-3544,-7800,338,414
17580,-4788,-3780,-7862,158,1414
17776,-5080,-3656,-7529,364,1754
19204,-5792,-3064,-5998,710,444
16308,-4616,-4668,-4074,1181,223
16688,-4532,-5008,-5794,-107,1102
17632,-5380,-4820,-7281,383,1918
17560,-6348,-3988,-7697,916,2062
16880,-6972,-3836,-6911,608,2416
16496,-7140,-3988,-5974,210,2824
15792,-7168,-4176,-5411,-944,3719
17004,-7256,-4544,-5376,-74,4193
17496,-7492,-4704,-6267,1473,4201
17040,-8320,-4884,-6764,2001,4484
17080,-9248,-4212,-6286,3030,4627
17040,-9396,-4024,-5794,4225,4647
16260,-9408,-4512,-5638,4610,4998
15932,-9800,-4368,-5161,5005,5291
15828,-10096,-4532,-4546,5285,5601
15544,-10584,-4500,-3870,5350,5958
15260,-11008,-4288,-2955,5505,6299
15088,-11268,-4064,-1980,5594,6624
14676,-11548,-3304,-879,5578,7018
13952,-11536,-2564,264,5611,7313
13644,-11384,-2276,1253,5499,7513
13364,-11224,-1648,2292,5231,7625
13180,-10908,-1488,3100,5072,7652
13040,-10680,-1456,3635,4921,7579
12740,-10352,-1092,3998,4727,7473
12708,-10112,-1084,4297,4444,7309
12376,-9980,-1244,4387,4085,7131
12408,-9852,-1240,4352,3609,6910
12360,-10040,-1440,4389,3198,6762
12368,-10348,-1080,4574,2850,6522
12044,-10360,-780,4787,2560,6219
11664,-10392,-600,5053,2133,5872
11292,-10188,-452,5342,1645,5523
11172,-9900,-564,5410,1044,5128
11276,-9504,-816,5212,660,4534
11276,-9356,-884,4991,255,3933
11504,-9208,-1020,4508,74,3235
11412,-9276,-1136,4189,-191,2506
11068,-9304,-1132,4148,-881,1879
10736,-9160,-1320,4474,-1615,1246
10984,-8756,-1708,4457,-2449,717
11328,-8400,-1696,4356,-2811,100
11292,-7980,-1728,4405,-3105,-375
11116,-7536,-1544,4181,-3468,-943
10944,-7112,-1380,3865,-3922,-1479
10744,-6732,-1356,3634,-4898,-2093
9832,-6188,-1992,3123,-6734,-2068
9832,-5964,-1880,2829,-8781,-1990
10288,-5732,-2060,2402,-10878,-2126
9928,-5776,-2072,2028,-12937,-2221
9528,-5788,-2252,1637,-15301,-1811
9876,-5772,-2588,1151,-17818,-1609
10972,-5524,-3284,557,-20043,-1655
12460,-5356,-3632,-115,-21888,-1701
14612,-5212,-3964,-755,-22555,-1784
15980,-4944,-4456,-1767,-22340,-1993
17396,-4848,-4732,-2933,-20957,-2096
18176,-4792,-4868,-4148,-18909,-2222
18048,-4620,-4736,-5246,-16588,-2224
18940,-4676,-5176,-6390,-13370,-2523
19432,-4576,-5624,-7438,-10090,-3111
18304,-4380,-5820,-8200,-7110,-3329
