16088,-8444,-6380,-2086,4499,6804
15000,-8660,-6380,-1034,3879,7247
15076,-8592,-6208,249,3190,7785
15832,-8352,-5784,1267,3523,8143
15588,-7908,-6008,1584,4725,8519
15484,-7944,-6136,1712,5576,8865
15160,-7992,-5700,2310,6055,9185
14780,-7976,-5044,3143,6856,9289
13924,-7656,-4604,3827,7618,9246
13248,-7256,-4808,4140,8031,8967
12820,-7336,-4828,4267,7789,8946
12264,-7440,-4128,4735,7227,8877
12172,-7400,-4268,4951,6653,8939
12116,-7244,-3568,5430,5805,8482
12212,-6840,-3076,5497,5278,8104
11636,-6496,-2440,5371,5001,7678
11576,-6280,-1556,4963,4871,7129
10588,-6356,-1320,4737,4860,6239
9648,-6052,-1888,3978,4558,5492
9908,-6344,-2120,3311,3372,4223
9540,-6308,-2560,3236,1909,2745
9860,-6604,-2012,3903,194,771
10008,-6116,-3368,3962,-1769,-738
11016,-5452,-4852,3140,-2604,-1053
13348,-6188,-3720,1663,-3146,-2007
13300,-6440,-3844,2086,-2430,-3190
12184,-6116,-2576,2970,-2831,-4221
12344,-5204,-1676,3441,-3065,-5085
12464,-4264,-1768,3214,-3368,-5810
11656,-3488,-2100,2724,-3981,-6184
11216,-3088,-2776,2052,-5504,-6476
11324,-2560,-3692,1581,-7187,-7065
12060,-2104,-4560,1301,-9237,-7540
12940,-2164,-4528,1104,-11228,-7917
13672,-1936,-4780,1264,-12752,-8372
15340,-1660,-4892,1098,-13382,-8878
16284,-1076,-5280,916,-13436,-9123
17028,-496,-5604,180,-12875,-8875
17968,-128,-5500,-830,-12194,-8342
19088,128,-6120,-2056,-10061,-7934
19812,48,-6808,-3310,-7441,-7798
20356,-236,-7264,-4516,-4672,-7413
20004,-948,-7024,-5093,-1793,-7263
18308,-1264,-7060,-5312,119,-6671
18184,-1720,-6912,-5196,1766,-6502
17276,-1960,-7088,-5126,2166,-6000
16624,-2028,-6664,-5169,2126,-5614
16560,-2212,-6444,-5401,1633,-5083
16652,-2296,-6392,-5302,827,-4543
16752,-2076,-6056,-4869,248,-4115
16580,-1684,-6200,-4808,-390,-3257
16712,-1448,-6452,-4845,-850,-2276
17580,-1528,-6412,-4916,-945,-1448
17392,-1500,-6348,-4709,-764,-706
17484,-1468,-6168,-5086,-606,255
17600,-1500,-6232,-5282,51,892
17204,-1604,-6632,-5860,439,1894
17628,-1996,-6532,-6290,710,2353
17548,-2232,-6668,-6548,1147,2500
17304,-2608,-6812,-6969,1256,2618
17176,-3088,-6988,-7270,1362,2778
17564,-3664,-7088,-7260,1487,2888
17688,-3892,-7012,-6810,1560,2818
17484,-4108,-6772,-6133,1428,2754
17312,-4044,-7088,-5428,1318,2913
16668,-3996,-6968,-4774,765,3450
17216,-4156,-7156,-4711,698,3981
17652,-4524,-7060,-4436,898,4390
17640,-5108,-6964,-4280,1412,4809
17584,-5456,-6672,-3744,1759,5124
17252,-5936,-6620,-3073,1900,5480
17448,-6336,-6792,-2257,2317,5865
16784,-6724,-6464,-1336,2161,6204
16484,-7040,-6564,-110,1597,6561
16868,-7136,-6596,743,1329,6944
17360,-7208,-6472,1167,1942,7167
17312,-7320,-6440,1325,2914,7271
16740,-7880,-6056,1901,3618,7205
16416,-8056,-6260,2589,3944,7105
16176,-8192,-5836,3348,4079,7122
15912,-8184,-5680,4126,4417,7117
15260,-8128,-5460,4693,4771,7192
14784,-8152,-5424,5173,4959,7278
14652,-8196,-5060,5907,5231,7104
13872,-8032,-5432,6228,4965,7095
14068,-8300,-5300,6704,4755,7027
13788,-8384,-4736,7488,4740,6870
13492,-8336,-4264,8495,4886,6420
13752,-7968,-4032,8681,5188,6629
14180,-7840,-2744,9888,6184,5642
12204,-6896,-2988,8880,6083,6672
12592,-7072,-1676,9063,5452,6305
12060,-6612,-1780,9342,5176,5736
11260,-6440,-1516,8703,4550,5220
10520,-6576,-1304,7783,3921,4289
9716,-6716,-864,7067,3005,3147
9056,-6224,-1604,6412,1588,1899
9660,-5924,-2196,5397,-294,385
10556,-6088,-3188,4791,-1929,-1106
11228,-6160,-4248,4469,-3080,-2367
12332,-6192,-4096,4159,-3685,-3391
