16816,13832,-3624,17539,-10797,32767
17076,11716,-4212,18140,-12760,32767
17420,9816,-4780,18642,-13676,32767
17952,8036,-5512,19039,-13786,32767
18268,6328,-5520,19549,-13615,32767
18404,4468,-5308,20468,-12967,32767
19240,2664,-5640,21869,-10614,32767
20372,1408,-5532,23507,-6465,32767
19784,384,-4832,24931,-2593,32767
18248,-572,-5488,26259,-1300,32767
18892,-1460,-4960,28305,2542,32767
18604,-1100,-5016,29282,9573,32767
17580,-728,-4800,29050,14470,32767
15912,-828,-4272,29022,16942,32767
13908,-880,-2728,29179,18407,32767
12772,-656,-1988,28831,20714,31946
11336,-496,-1820,27692,22286,30792
11520,-1208,-1028,26994,23045,28323
8984,-1140,-1936,25519,22538,27419
6284,-1740,-2244,23188,19863,26915
4820,-2892,-2840,19378,16230,28091
6508,-5396,-752,18576,11507,26341
7196,-6232,-1816,18618,7712,24442
8404,-7164,-1124,19547,5201,22349
8456,-7292,-2120,20358,2798,20489
9092,-7164,-3120,20621,961,18154
9364,-7064,-3776,20497,154,16102
9496,-7044,-4360,20261,51,13793
9356,-7016,-4336,18975,13,11751
8820,-7156,-3520,18262,-43,9706
8832,-6904,-3440,17900,-41,7353
8572,-6072,-3516,17469,-328,5185
7760,-5036,-3532,17023,-1178,3593
7620,-4096,-3772,16384,-2090,2224
7712,-3432,-3372,15622,-3054,898
7836,-3332,-2936,14709,-3909,-441
8040,-3152,-1716,14277,-4772,-1669
8360,-2716,-660,13765,-5419,-3103
8528,-2248,-232,13237,-5937,-4430
8556,-1396,156,12475,-6271,-5897
8864,-320,80,11539,-6865,-7483
9084,768,56,10383,-7909,-8821
9576,1716,156,9251,-9396,-9856
10528,2440,-16,7902,-10555,-10732
11364,2776,88,6498,-11346,-11551
12328,3056,512,5322,-12059,-12262
13500,3400,656,4062,-12303,-12866
14356,3800,780,2629,-12082,-13340
15340,4148,732,972,-12242,-13587
16192,4484,-216,-934,-12079,-13646
17572,4532,-836,-2817,-11770,-13483
18540,4256,-1160,-4419,-11366,-13149
19672,3840,-1652,-5779,-10488,-12761
20504,3092,-2644,-7131,-9220,-12399
21324,2472,-3072,-8147,-8271,-11870
21920,1684,-2900,-8256,-7717,-11107
22204,1100,-2944,-8205,-7453,-10281
22044,540,-3028,-8332,-7038,-9215
21940,-52,-3220,-8601,-6948,-8038
22092,-884,-3728,-8766,-7318,-6812
22136,-1680,-3940,-8683,-7834,-5614
22544,-2452,-3908,-8497,-8322,-4472
22736,-3012,-3676,-7600,-8620,-3463
22828,-3436,-3612,-6805,-9071,-2200
23452,-3696,-3752,-6312,-8843,-1054
24304,-4668,-4000,-5890,-8256,-611
24480,-5616,-5000,-4861,-7538,-158
24960,-6524,-5932,-4648,-6452,734
25468,-7676,-5408,-4231,-4511,1751
24072,-8748,-4368,-3068,-2913,3469
23088,-9644,-4156,-1336,-2017,5737
23720,-10080,-3992,-844,1169,7187
23008,-10836,-3756,-759,3866,8024
22336,-11936,-3720,-367,6048,8804
21188,-12828,-2640,844,8566,9211
19644,-12988,-2260,2295,10608,9333
17884,-13020,-1752,3651,12008,9598
16508,-12772,-1112,5062,12546,9421
15204,-12532,-764,6276,12930,9873
14280,-11928,-508,7109,13119,10615
13576,-11704,-80,7990,13231,10985
12860,-10872,132,8358,13662,10877
10180,-10320,480,8828,13194,11254
10512,-10352,1108,9022,12255,11097
9952,-9480,208,8694,11795,10924
9324,-9224,836,8760,11158,10415
8708,-9000,720,8618,10453,10041
8184,-8956,748,8549,9394,9790
7720,-9164,1124,8783,8259,9432
7416,-8932,1684,8943,7441,8757
6780,-8516,1684,8559,6361,7790
6472,-8036,1392,7803,4834,6727
6460,-7592,804,6888,3181,5527
6648,-7124,484,6222,1713,4302
7028,-6684,-296,5991,-16,2979
7496,-6060,-544,6045,-1607,1685
8168,-5600,76,6403,-3047,386
8672,-4940,60,6480,-3867,-1017
8980,-4300,404,6210,-4395,-2492
9252,-3668,500,5743,-5060,-4005
9700,-2916,784,5241,-5675,-5507
10312,-2388,624,4823,-6375,-6912
11244,-1412,68,4360,-7153,-8187
12328,-556,168,4107,-7935,-9173
13036,308,324,3764,-8502,-9855
13524,1124,824,3256,-8982,-10307
14448,2020,708,2225,-9472,-10635
15236,2988,500,788,-9941,-10731
16356,3548,628,-835,-10268,-10531
17252,3908,856,-2582,-10324,-10272
18384,3996,64,-4702,-9943,-10110
19340,3716,-840,-6866,-9215,-9989
20140,2828,-1516,-8600,-8587,-9677
21376,1704,-2476,-9817,-7838,-9319
22708,328,-3020,-10625,-6754,-9016
23864,-852,-3528,-10927,-5349,-8862
25036,-2080,-3588,-10553,-3864,-8630
25024,-2904,-3272,-9597,-2856,-8073
24336,-3328,-2652,-8326,-1634,-7264
22520,-3300,-2228,-6853,-670,-6092
20664,-2956,-1644,-5645,-426,-4530
19496,-2752,-1556,-4703,-756,-2631
19252,-2856,-1336,-3775,-1506,-804
20208,-3236,-1292,-3042,-2223,11
20644,-3828,-1984,-2529,-2590,36
20836,-4544,-2684,-2240,-2779,44
21200,-5020,-2816,-1619,-2810,304
21192,-5116,-2644,-801,-2602,747
21208,-4980,-2472,-104,-2384,1372
20892,-4992,-2268,324,-1808,2175
20576,-5352,-1796,566,-917,3304
20372,-5852,-1364,637,-30,4155
20388,-6248,-1132,503,1247,4652
19924,-6524,-792,220,2501,4973
18980,-6880,-432,214,3540,5863
18464,-7012,-252,251,4494,6704
18256,-7092,-44,197,5753,7015
17700,-7292,-444,-14,7063,7280
17232,-7760,-864,-142,8041,7459
16852,-8320,-388,118,8905,7366
16120,-8700,-328,572,9554,7149
14784,-9012,288,995,10054,7099
13724,-9060,468,1319,10118,7256
12816,-9256,636,1525,9930,7439
12484,-9628,492,1795,9557,7511
12220,-10140,328,2200,9094,7334
12228,-10604,192,2829,8544,7016
11688,-10800,372,3685,7850,6663
11212,-10812,692,4739,7204,6415
10628,-10492,1180,5707,6670,6155
9892,-10124,1368,6219,6018,5847
9036,-9776,1020,6278,5235,5351
8560,-9384,880,6172,4318,4691
8020,-9052,1196,6197,3150,4032
7832,-8416,1476,6493,2024,3361
7944,-7408,1108,6674,841,2592
7908,-6292,776,6624,-352,1819
8280,-5448,404,6298,-1498,984
8560,-4588,176,5815,-2634,72
9164,-3728,-384,5173,-3896,-710
9776,-3136,-76,4527,-4863,-1382
10240,-2572,328,4226,-5896,-1994
10960,-2036,896,3978,-6637,-2554
11416,-1300,1484,3683,-7265,-3088
12256,-300,1248,2993,-7980,-3554
12920,468,1460,2005,-8539,-3888
13220,1232,1636,855,-9054,-4184
13984,1888,1212,-658,-9471,-4555
14880,2188,652,-2517,-9709,-5020
15968,2128,188,-4193,-9962,-5461
16832,1644,-136,-5490,-9900,-6133
17536,1048,-1048,-6245,-9529,-6693
18284,672,-1524,-6803,-9288,-7209
