17572,2864,-2852,17933,3681,30847
17064,1980,-2760,18432,4933,30111
16752,900,-2816,19306,4799,29816
16748,-120,-2420,20299,6083,29237
16644,-592,-2068,20951,8354,28238
15752,-1252,-2736,21250,9685,27299
15472,-2156,-3396,21640,10265,26545
15268,-2524,-4152,21951,10926,25985
14580,-2700,-4580,22076,10459,25776
14576,-3080,-4092,22635,9817,25084
14080,-3248,-3808,23009,9982,24497
13664,-3444,-4576,22928,10371,23841
13004,-3412,-4512,22753,10260,23092
12128,-3452,-4352,22457,9027,22445
11444,-3584,-3936,21923,8415,21789
10840,-4092,-3764,21263,8175,20959
10428,-4696,-3904,20738,7715,19972
10324,-5228,-4172,20282,6599,19062
10232,-5532,-4156,20109,5060,18249
10528,-5620,-3900,20258,3837,17237
10504,-5268,-3832,20395,2574,16023
10400,-4892,-3828,20199,1633,14802
10040,-4572,-3364,19873,756,13727
9968,-4320,-3104,19373,-44,12781
9692,-4408,-2236,18750,-542,11562
9064,-4396,-1676,18054,-1169,10095
8700,-4592,-1812,16983,-1677,8446
8340,-4788,-1936,15958,-2644,6804
8388,-4852,-1432,15558,-4263,5378
8916,-4532,-824,15598,-5760,3970
9712,-3692,-816,15444,-6877,2602
10044,-2756,-120,15307,-7896,1322
10316,-1788,88,15480,-8703,226
10204,-728,12,14585,-9443,-807
10136,-80,-392,12491,-10255,-1728
10348,-68,40,10358,-10805,-2781
10420,-148,304,8627,-11599,-4037
11092,-100,248,7371,-13361,-5155
11476,448,1068,6640,-16003,-5780
12540,1804,1036,5886,-18247,-5865
14304,2824,140,3830,-19719,-5845
16248,3468,-96,1363,-20177,-5693
18096,3812,-952,-1504,-19039,-5701
19404,3536,-2200,-4657,-17006,-5600
20800,2244,-2448,-7421,-14313,-6035
21684,620,-2824,-8856,-11416,-6144
22580,-756,-3220,-9146,-6994,-6674
21796,-1700,-3744,-9118,-3501,-7171
20712,-2248,-4108,-8857,-460,-7499
18468,-2396,-4248,-8374,1194,-7473
18656,-2200,-4400,-8087,2400,-7277
19176,-1980,-4240,-7103,3934,-8303
17228,-1456,-5072,-7495,4165,-8015
17236,-1740,-4344,-7764,5001,-8073
15980,-1884,-4252,-7927,4283,-7926
15424,-2328,-3872,-7704,2854,-7635
15068,-2664,-3828,-7470,556,-7106
14904,-2872,-3900,-7973,-1970,-5885
16764,-3872,-3268,-8701,-3457,-5381
17076,-4172,-3348,-8800,-5000,-4799
18208,-4792,-2700,-9382,-6179,-3794
19252,-5116,-2480,-9169,-6114,-2826
19784,-5304,-2604,-8541,-5730,-2109
22836,-6140,-3736,-8693,-4541,-1835
23812,-7572,-828,-2999,-2449,-4858
18960,-5196,-5496,-4227,-1671,-2083
20520,-6284,-3676,-6900,-2377,-128
20596,-8076,-2820,-7188,-853,1010
19620,-8708,-3100,-6329,-828,1954
18888,-8868,-3764,-5098,-2500,4095
22276,-8644,-3380,-4863,540,4829
20720,-8036,-3876,-4904,3181,4511
19600,-8852,-4156,-5290,3221,5460
19892,-9664,-3884,-4511,4983,6201
17680,-10884,-1788,-2937,6482,5416
17400,-10204,-2724,-2177,6977,7560
17736,-9756,-2416,-1626,7670,7975
16576,-9732,-2596,-1114,8318,7937
15776,-9956,-2252,-298,8184,8168
15136,-10256,-1944,679,7910,8569
14808,-10200,-1744,1554,7615,8926
14596,-10204,-2116,1999,7395,9194
14328,-10276,-2012,2522,7212,9509
13908,-10460,-2172,3189,6948,9831
13864,-10712,-2112,4176,6771,10171
13732,-10964,-1620,5371,6674,10341
13540,-10928,-1760,6268,6900,10276
13280,-11084,-1556,7033,7232,10042
12764,-10768,-1340,7702,7337,9783
12400,-10572,-1388,8341,7351,9531
11640,-10544,-472,9271,7073,9226
10968,-10188,396,10103,6755,8820
9800,-9660,820,10260,6318,8188
9020,-9164,1136,9968,5263,7366
8508,-8544,1980,9992,4055,6509
8376,-7588,1476,9528,3057,5199
8476,-6800,1656,8788,1515,3612
9448,-6316,1500,8252,-70,1556
9208,-5876,656,8700,-2065,-592
9172,-5100,96,7941,-3632,-1299
9172,-5548,80,7611,-5951,-1954
10032,-5360,-492,7717,-8117,-2646
11552,-4824,-1016,6896,-10027,-3022
12844,-4416,-888,6282,-10824,-3050
13640,-3660,24,6263,-11519,-3107
13788,-2660,88,5837,-12338,-2887
15340,-1556,-244,4442,-12224,-2900
22288,308,-2456,907,-7003,-3842
20844,-864,-56,-5436,-1172,-4880
13796,-3244,696,-4318,-55,-4937
13368,-2968,-952,-3449,-141,-4859
13828,-2900,-1760,-3654,-1184,-5595
11896,-3508,-2560,-3917,-3165,-5492
13968,-4020,-1792,-3006,-3952,-6346
14292,-3608,-1912,-2461,-5188,-6757
14760,-2980,-1896,-2397,-5495,-7075
14276,-2340,-2008,-2712,-5950,-7375
14420,-1972,-2200,-3362,-6730,-7252
15312,-1888,-2076,-3842,-7216,-7235
16532,-1896,-2356,-4269,-7344,-7242
17340,-1856,-2152,-4528,-6843,-7194
17552,-1664,-2400,-4845,-6978,-6730
17748,-1632,-2836,-5395,-6875,-5893
19052,-1696,-3244,-5696,-6147,-5457
19656,-1968,-2940,-5558,-5032,-5295
18496,-1884,-3900,-6773,-4842,-4250
18356,-2448,-3116,-7166,-4786,-3659
18700,-2728,-2776,-6760,-3987,-3966
18868,-2536,-2448,-7038,-3452,-3787
20456,-2492,-3228,-7004,-1660,-4125
17992,-1888,-3144,-7717,-1374,-3503
18708,-2096,-3868,-9314,-910,-2734
18460,-2752,-3784,-10082,-993,-2047
19384,-3648,-4204,-10504,-912,-1491
22088,-4836,-3596,-9276,342,-2377
25400,-6544,-2008,-4479,2175,-6416
17188,-3324,-6340,-2322,2712,-5135
17244,-3440,-6240,-7654,375,-1731
19036,-5788,-4164,-8643,1577,-970
18452,-7048,-3380,-7909,1142,-379
18108,-7664,-3412,-6228,291,363
17492,-7728,-3808,-5011,-885,1721
18400,-7468,-3448,-4468,-323,2589
19452,-6724,-3756,-4951,1328,2935
18416,-7156,-3832,-5297,1841,3771
17988,-7764,-3296,-4747,2435,4615
18068,-7968,-3244,-4108,3933,5068
17336,-7740,-3480,-4098,4919,5480
16624,-8364,-3552,-3952,5243,6049
16308,-9120,-3120,-3300,5769,6394
15672,-9568,-2800,-2475,5923,6658
14908,-9476,-2568,-1507,5520,7074
14672,-9324,-2428,-499,5398,7342
14276,-8828,-2444,141,5144,7662
13864,-8724,-2224,754,4833,7859
13828,-8768,-2104,1331,4505,7867
13756,-9212,-1880,1921,3975,7918
13908,-9504,-1812,2548,3488,7876
