17864,6644,-4112,19213,248,32720
18420,5712,-4428,20551,951,32767
19064,5220,-4388,21260,3927,32698
18312,4708,-4368,21546,5805,32273
17352,3808,-5060,21899,6180,32432
17500,2880,-4204,22730,6489,32639
17024,2324,-5404,23042,7952,32737
16660,2180,-3928,23874,9991,31850
14200,1932,-3460,24216,10954,31190
11620,1220,-4188,22894,10604,31848
10396,-244,-2700,22989,9218,31157
11512,-848,-2624,23601,9772,29899
12400,-1016,-2548,23462,11621,28077
12080,-1332,-3124,22746,11986,26323
9960,-1984,-3268,21936,9953,25724
8484,-3140,-2592,21385,7230,25457
7932,-3912,-1812,21157,5310,25005
9612,-4588,-972,21491,3871,23128
10620,-5048,-1720,22612,3107,20583
9124,-4752,-1960,24001,1283,18464
11664,-5180,-3436,22139,475,17048
9520,-5364,-2496,22655,-407,15415
9384,-4960,-3580,21252,-1532,14530
9500,-5128,-2888,20700,-2084,12762
10388,-5444,-2628,19990,-2575,10301
10140,-5652,-2648,20330,-3269,8397
9220,-5024,-2544,20037,-3035,6942
8404,-4344,-2332,19472,-2773,4952
7576,-3648,-1996,18410,-2813,2836
6556,-2824,-2176,17102,-3955,1154
6008,-2008,-2028,15586,-6444,-298
6080,-1036,-1112,15160,-8751,-1851
7300,296,-1100,14983,-11509,-3337
7772,1980,-1860,13680,-13603,-4019
8556,2636,-2048,11545,-15701,-4284
9924,2944,-1928,9523,-17903,-4172
10976,2904,-1492,7007,-19794,-3792
12744,3084,-1868,3981,-20902,-3874
14236,3156,-1468,1036,-21570,-4159
14320,3468,-1940,-1872,-23416,-3347
16516,3648,-3156,-5002,-24529,-3083
19824,3496,-4516,-8008,-23624,-3050
24040,2924,-5020,-10202,-19593,-4227
24528,2284,-5172,-11947,-15439,-4616
23776,1428,-5156,-13275,-11713,-4051
23164,364,-6568,-14517,-7406,-3385
22612,-912,-6132,-15539,-4069,-2822
21640,-2368,-5396,-15516,-2030,-2211
20160,-3284,-5408,-15872,-1281,-1427
20096,-4236,-5584,-15962,-361,-498
21240,-5312,-4872,-15062,94,-323
22528,-6424,-4656,-12987,757,-739
20704,-5908,-6648,-12055,1021,779
21684,-6388,-6328,-14504,1951,2823
22616,-7848,-6104,-15886,4329,4191
22568,-9156,-6164,-15318,6193,5109
23500,-11044,-6264,-14195,8711,5372
23388,-12740,-3956,-11858,11928,4777
22568,-13948,-2944,-7755,13038,3924
18888,-13704,-5048,-4653,13604,4357
15736,-13988,-3460,-2501,12201,5071
13132,-13940,-1528,1581,10351,5134
13108,-11820,-5236,-988,8160,8278
13196,-12336,-2808,-2013,6771,9734
12492,-12864,-3028,-1527,5940,10550
12312,-13740,-2788,49,4206,10542
13876,-14324,-2252,2742,3906,9122
13440,-13180,-2396,4469,4890,8166
10172,-11816,-2756,4364,4768,7900
11280,-12116,-2684,4614,4364,7258
11352,-12384,-2720,5765,4780,6884
11220,-12608,-2420,6497,5366,6185
10916,-12780,-2240,7352,6005,5590
10456,-12592,-1560,7995,6450,5124
9872,-12184,-820,8967,6802,4607
8820,-11096,-164,9517,7025,4165
8660,-10388,-148,9957,6815,3267
7324,-9288,-436,10104,6369,2513
7548,-8944,-360,9135,5203,1087
8016,-8492,-1240,8910,4123,-1008
7664,-8124,-1144,8682,2719,-2801
6656,-7768,-1048,9011,1033,-4078
6580,-7056,-1516,9269,-1043,-5406
7068,-6216,-1992,9019,-3429,-6575
7836,-5552,-2016,8807,-4948,-7912
8416,-5108,-2316,8236,-6684,-8921
9416,-4244,-1996,8525,-7893,-10064
9604,-3836,-1332,8419,-9573,-11104
10952,-2408,-1184,9087,-9797,-11548
12248,-896,-1756,7117,-12169,-11053
12512,-304,20,7227,-14178,-10404
15268,1008,-172,5796,-15016,-10039
18028,1852,-744,3653,-13850,-9889
19908,2488,-1584,1137,-11455,-9839
20544,2808,-3192,-1303,-8427,-9404
20756,2676,-3332,-3280,-5501,-9315
19868,2072,-2920,-4454,-3327,-9180
18992,1476,-2976,-5211,-2037,-8925
18704,952,-3220,-5809,-1733,-8835
18400,276,-3040,-6250,-1999,-8718
18588,-188,-3640,-6696,-2527,-8407
19328,-408,-4068,-6691,-3368,-8043
19776,-624,-4068,-6423,-4105,-7514
19900,-904,-3812,-6090,-4691,-6613
20272,-1400,-3388,-5760,-4907,-5627
20120,-1688,-3232,-5551,-4807,-4361
20544,-2116,-2936,-5677,-4455,-3140
20820,-2352,-2848,-5716,-3582,-2335
20116,-2496,-3484,-6150,-2937,-1664
19800,-3060,-3668,-6770,-2567,-1036
19628,-3744,-3708,-7299,-2370,-774
19316,-4192,-4132,-7626,-2370,-303
19132,-4912,-3488,-7525,-2120,46
18836,-4964,-4212,-7186,-1926,595
18856,-5016,-4328,-7379,-1559,1700
20088,-5516,-3748,-7145,-976,1862
17164,-5588,-3920,-5131,-53,6810
15428,-5912,-5124,-2478,-2570,7356
18308,-5544,-6132,-4918,508,9653
20108,-6820,-3732,-6890,1216,9670
20256,-7912,-4128,-6849,3179,9976
18224,-8200,-3484,-6545,4479,8900
16292,-8452,-3540,-5835,4316,8922
15656,-8780,-4144,-5130,3998,9527
15584,-9232,-3476,-4209,3868,9831
15244,-9408,-3304,-3270,3922,9721
14772,-9752,-3488,-2563,4117,9659
14296,-10088,-3648,-1957,4141,9749
14356,-10344,-3372,-1282,4060,9774
14516,-10616,-3832,-469,4122,9562
14580,-10788,-3540,593,4535,9049
14608,-10580,-3196,1776,5036,8451
14416,-10168,-2912,2732,5730,7864
14660,-10172,-2172,3563,6734,7157
13124,-9412,-2016,3488,7229,7316
12408,-9596,-1324,3871,7073,7009
12600,-9596,-684,4456,6936,6419
12068,-9264,-676,4932,6500,5803
11412,-8968,-236,5412,6120,5128
10584,-8732,572,5712,5595,4314
9668,-8304,476,5447,4608,3494
9296,-8016,116,5001,3578,2549
9120,-7696,-320,4838,2222,1359
9308,-7080,-1420,4341,765,156
9688,-6828,-2836,4123,-858,-985
10252,-6780,-3324,4302,-1867,-2031
10756,-6880,-3504,4666,-2597,-3011
11336,-6948,-3692,5283,-2811,-4035
11644,-6908,-2924,6147,-2791,-5008
11896,-6212,-2180,7139,-2947,-5740
12144,-5412,-2176,7209,-3544,-6045
11740,-4092,-752,7685,-4191,-5952
11608,-3172,-188,6702,-6305,-5708
11760,-2372,856,6741,-8517,-5275
12900,-1288,1872,6054,-11135,-5394
13340,-40,728,4461,-13708,-4935
17712,356,-1488,1747,-13512,-5338
18868,192,-2568,-459,-11976,-6008
19668,-28,-3544,-3183,-8894,-6290
19292,-1048,-3548,-5193,-6317,-6416
19120,-1604,-3916,-5521,-3801,-6832
15732,-1612,-3148,-5614,-2688,-6892
19260,-1412,-4676,-6024,-1258,-7124
17592,-1404,-3440,-5912,29,-7617
15748,-812,-3096,-6114,476,-7274
14900,-300,-2692,-6406,206,-6756
15240,60,-2288,-6777,3,-6644
15096,712,-2900,-7504,-230,-6294
15404,928,-2680,-8269,-340,-6175
15124,1136,-3184,-9178,-1039,-5708
15148,1388,-2744,-9579,-1206,-5672
14980,1716,-3408,-10825,-1099,-5476
15152,1824,-3980,-12478,-696,-5286
