12676,-132,116,3515,-13418,-8286
13268,352,-464,2768,-14741,-8788
13948,1132,-948,1952,-16342,-8942
15688,1516,-740,728,-17247,-8722
17816,2008,-632,-462,-16803,-8595
19532,2320,-1100,-2341,-15334,-8425
21348,2304,-1364,-4529,-12757,-8161
22772,2088,-2564,-6756,-9180,-7977
22368,1276,-2644,-8610,-5946,-7689
21324,436,-2960,-10161,-3420,-6714
20432,-288,-3240,-11686,-1690,-5924
20076,-1472,-3384,-12784,-960,-5484
19576,-2740,-2392,-12731,-946,-5293
19460,-3756,-2456,-12278,-1708,-4732
19812,-4952,-2260,-11725,-2728,-4398
19188,-5596,-2372,-10520,-3733,-3931
20460,-6200,-2708,-10378,-4144,-3489
21812,-6384,-2932,-9583,-3741,-3500
21360,-6200,-2216,-7791,-3600,-4426
19204,-5272,-3928,-7573,-4260,-2936
21132,-5848,-4232,-8799,-3401,-1819
21028,-7204,-3816,-9685,-2131,-963
19788,-8764,-2736,-8250,-2158,235
17748,-9576,-2340,-4935,-3498,2461
19180,-9436,-3400,-3876,-2559,4348
21416,-9776,-4040,-5199,375,5482
20676,-11516,-2796,-5419,2323,6207
20344,-12520,-1904,-4142,4484,6614
20308,-12144,-1864,-3185,7566,6516
19516,-11304,-2104,-3319,10461,6167
17024,-11368,-1784,-2838,11682,7505
16188,-11560,-1716,-1938,12290,7078
14816,-11832,-1584,-986,12745,7035
13156,-11864,-712,-194,12091,7548
12136,-11744,-280,1151,11546,7857
11820,-11768,-260,1463,10012,9093
11732,-11844,64,2950,8674,9280
12084,-11732,-168,3926,7875,8664
11436,-11620,-548,4503,6806,8024
11088,-11660,-240,5340,5552,7545
10912,-11400,296,6208,4792,7197
10580,-10756,384,6660,4344,7038
10032,-10280,704,6731,4312,6808
9484,-10096,1208,6743,4223,6472
8740,-9800,1428,6829,3701,6107
8684,-9464,1192,6946,2920,5519
8872,-8872,708,6675,2103,4478
8812,-8388,944,6415,1047,3423
9228,-7812,492,6141,-39,2499
9868,-7272,328,5885,-825,1411
10424,-6812,76,5192,-975,244
9784,-6940,720,4911,-1295,-1028
6496,-7128,2464,6793,-3716,-2213
5112,-6088,2708,7690,-7694,-2279
5692,-4692,1836,8234,-12992,-2038
9104,-3320,396,7167,-16870,-2008
14208,-2168,-544,5753,-18147,-3015
26728,280,-3732,2579,-10769,-7583
18980,-308,-640,-2623,-6501,-8417
15492,-1740,-248,-2174,-4861,-6901
13868,-1572,564,-2131,-5217,-6644
16608,-1316,-628,-2444,-5684,-6656
16796,-760,-1872,-3683,-5608,-6626
17540,-992,-1932,-4549,-5812,-6578
18244,-1012,-2332,-5032,-5181,-6572
17764,-888,-3036,-5481,-5246,-6048
18232,-1292,-3212,-5717,-4809,-5852
18500,-1428,-3876,-5812,-4091,-5828
18608,-1688,-3708,-5753,-3123,-5890
18724,-1884,-3484,-5960,-2130,-5887
18196,-2308,-3308,-6376,-1137,-5777
17316,-2700,-2976,-6872,-630,-5588
16900,-3308,-2652,-7310,-596,-5334
16392,-3592,-2460,-7113,-1223,-4764
16364,-3776,-2364,-6756,-1997,-4032
17844,-3964,-1896,-6060,-2653,-3854
17812,-3952,-2332,-5518,-3003,-3572
17500,-3788,-2404,-5537,-3512,-3048
18504,-4304,-2600,-6380,-3382,-2563
18716,-5000,-2356,-7010,-3068,-2137
19024,-5808,-2284,-7044,-2911,-1649
19204,-6440,-2056,-6516,-2847,-1552
17452,-6708,-3084,-5938,-3876,-137
19164,-7120,-3284,-5622,-2728,365
20660,-7100,-3500,-5906,-307,217
19448,-7716,-3788,-6020,241,945
19112,-8904,-3220,-5183,518,1967
19568,-9204,-2836,-4551,1781,2719
19544,-9372,-2576,-4571,1986,3601
20124,-10044,-2468,-4373,2644,4419
20032,-10884,-1920,-3721,3785,4969
19452,-11716,-1764,-2639,4503,5578
19056,-11960,-1840,-1473,5922,6042
18504,-11568,-1760,-547,7415,6500
17168,-10908,-1572,115,8537,7142
15792,-10316,-1380,560,8988,7894
15376,-10148,-1476,1154,9290,8329
13704,-9644,-2060,1475,8952,8936
12992,-9908,-1200,2349,7893,9170
12744,-9724,-1148,3424,7103,9012
12084,-9520,-1228,3999,6195,8877
11972,-9816,-920,4586,5127,8872
11804,-9940,-940,5043,4362,8692
11788,-10124,-848,5409,3455,8496
12088,-10036,-612,5946,2746,8300
12212,-9620,-600,6353,2600,8027
11920,-9304,-356,6579,2535,7712
11408,-8944,80,6616,2756,7282
10688,-8728,480,6480,2986,6623
9752,-8516,444,6223,2893,5716
8912,-8164,444,6098,2276,4735
8292,-7892,428,5994,1280,3542
8184,-7500,384,5835,-47,2221
8332,-6912,-40,5496,-1587,934
8972,-6364,-468,4951,-3172,-364
10012,-6108,156,5037,-4012,-1703
10336,-5392,-192,4976,-4817,-2881
10560,-5060,-352,4328,-5606,-3897
9024,-5144,484,4237,-7256,-4512
9012,-4900,120,4118,-9791,-4144
10420,-4608,472,4005,-12631,-5361
10660,-4232,312,4261,-15459,-5552
12628,-3264,-800,4059,-17463,-5628
15772,-2268,-1408,3360,-18409,-6093
19020,-1232,-2416,2020,-17062,-6567
22660,-728,-3308,-53,-13200,-7648
25012,-612,-3148,-1874,-7358,-8723
23880,-580,-3396,-4078,-1256,-8883
22012,-1336,-3504,-6098,2962,-8378
18576,-2424,-3248,-7088,4826,-7466
17884,-3916,-2872,-7241,5511,-7213
16956,-4576,-2392,-6486,4480,-7149
16408,-4668,-2324,-5397,3092,-6968
15796,-4172,-2292,-4644,994,-6189
15600,-3768,-2524,-4351,-1071,-5409
15768,-3576,-2504,-4311,-2713,-4802
16244,-3836,-2660,-4400,-3995,-4322
