16892,-11764,-1808,-3805,8449,7706
15916,-12028,-1948,-2740,9491,7507
14472,-11968,-2300,-1958,10213,7286
13336,-11940,-2472,-919,10012,7270
12604,-11776,-2972,472,9478,7330
11776,-11712,-2164,2081,8358,7578
11344,-11636,-1624,3649,7287,7761
10828,-11548,-1344,4694,6266,7826
10604,-11496,-1048,5510,5249,7940
10580,-11208,-524,6318,4295,8013
10556,-10928,380,7219,3561,7977
10456,-10232,828,7974,3085,7720
10292,-9420,1380,8308,2921,7252
9940,-8744,2284,8557,2805,6650
9428,-8212,2780,8546,2515,5797
8536,-7620,2984,7756,2386,4728
7732,-7332,2680,6628,1913,3419
7392,-7316,1952,5671,248,1890
7872,-7468,1772,5165,-1938,202
9132,-7380,596,4902,-3917,-1096
10488,-7664,-200,4559,-5212,-1830
11216,-8060,-256,4677,-5736,-2653
11432,-8056,300,5034,-5928,-3681
11000,-7416,692,5472,-6373,-4403
10904,-6364,792,5380,-6923,-4790
11144,-5440,-28,4905,-7354,-5353
11600,-5104,680,4714,-8648,-5953
