18348,5144,-6320,14025,181,26147
18352,4608,-5592,14487,1648,26157
17652,3888,-5452,14602,3419,26168
17120,2996,-5560,14878,5163,26178
15916,2112,-5356,15198,6374,26407
14940,1352,-4744,15495,6864,26743
14712,576,-4360,15846,7101,26857
14248,92,-4028,15987,7187,26684
14120,-568,-4092,15999,7682,26240
13560,-1348,-3648,15926,7223,25865
13556,-2112,-3160,16230,6290,25470
13632,-2776,-3272,16532,5427,25166
13596,-3184,-3128,16722,4844,24825
13696,-3576,-3308,16680,4691,24283
13476,-3976,-3124,16618,5567,23342
12908,-4436,-3084,16474,6017,22423
12460,-4560,-3764,15914,6768,21457
11836,-5192,-3592,15317,7382,20463
11280,-5820,-3788,15111,7227,19374
10924,-6340,-4292,14967,6266,18179
10820,-6740,-4424,15024,5059,17041
11104,-7076,-4700,15525,4064,15734
11380,-6936,-4920,16010,3133,14261
11092,-6708,-4696,16562,2348,12987
10292,-6600,-4444,16936,1318,11771
9704,-6480,-4180,17111,158,10706
9016,-6412,-3728,17196,-590,9359
8476,-6172,-3576,17039,-1326,7756
8200,-6108,-3504,17060,-2534,6080
8100,-5944,-3444,17188,-4024,4434
8352,-5624,-3456,17337,-5513,2963
8740,-4964,-3264,17511,-6844,1618
9048,-4440,-3384,17498,-7938,434
9504,-3720,-3004,17143,-8596,-728
9592,-3368,-2816,16602,-9167,-1962
9832,-3000,-2088,16187,-9476,-3308
10016,-2436,-1116,16151,-10158,-4571
10420,-1368,-472,16190,-10737,-5829
10964,144,-944,16317,-11658,-7004
12160,1860,-1664,15335,-12326,-8028
13996,2832,-1684,13812,-12357,-9208
15076,3764,-1008,11720,-11925,-10059
15428,4300,664,9501,-11415,-10818
16404,4972,1388,7105,-10984,-11278
17364,5468,688,3951,-10240,-11583
18224,5436,552,964,-9668,-11606
19044,4756,108,-1482,-8734,-11615
19860,3972,-1104,-3691,-7589,-11507
20132,2828,-1620,-5323,-6332,-11256
20552,1824,-2656,-6472,-5028,-10956
20492,1008,-3092,-7112,-3806,-10539
20184,188,-3620,-7520,-2597,-10114
19472,-472,-4312,-7803,-1644,-9638
18856,-868,-4744,-7683,-1317,-9162
18432,-1408,-5048,-7235,-1724,-8684
18424,-1804,-5244,-6589,-2317,-8338
18276,-2216,-5556,-6172,-2940,-7904
18512,-2696,-5488,-5740,-3378,-7639
18712,-2952,-4856,-4905,-3788,-7363
18696,-3084,-3804,-4176,-4473,-6939
18856,-3000,-3660,-4293,-4708,-6284
19420,-3208,-2676,-4433,-4952,-5739
19780,-3140,-3108,-5358,-5023,-4748
20300,-3512,-3320,-6087,-4941,-3732
20916,-3788,-3800,-6457,-4774,-2498
21148,-4232,-3596,-6220,-4551,-1020
21448,-4652,-3708,-5594,-3986,486
20924,-4836,-3868,-4886,-3151,2184
21200,-4992,-4344,-4659,-1916,3727
22240,-5152,-4072,-4496,384,4486
21712,-5232,-4092,-4632,2259,4804
20480,-5820,-4200,-4597,3014,5434
19972,-6592,-3896,-4059,3622,6132
19876,-6820,-3468,-3343,4553,6582
19380,-6820,-3544,-2825,5134,7086
18616,-7164,-3504,-2287,5224,7738
18420,-7324,-3396,-1695,5689,8368
17768,-7488,-2896,-1121,6127,8871
17044,-7452,-2848,-581,6523,9302
16392,-7616,-2808,-318,7045,9606
15892,-7620,-2816,1,7317,9813
15656,-7792,-3176,293,7409,10133
15336,-8276,-3244,687,7572,10450
15204,-8744,-2372,1517,7869,10704
14608,-8940,-2120,2306,8593,10775
14080,-8932,-2176,2909,9125,10666
13808,-9032,-1968,3509,9195,10478
13312,-9092,-2136,4116,9230,10315
12280,-9228,-1632,4802,9121,10080
11428,-9176,-1268,5429,8757,9913
10868,-9144,-1276,5917,7955,9660
10476,-9376,-804,6409,7007,9384
9928,-9712,-428,6969,6075,8955
9248,-9900,152,7624,5049,8300
8544,-10028,584,8230,3909,7387
8084,-9812,416,8553,2791,6205
8028,-9400,364,8968,1360,4833
8280,-8836,-16,9425,28,3303
8440,-8304,-488,9773,-1018,1435
8912,-7580,-1360,10028,-2426,-404
9704,-7400,-1620,10199,-3430,-1935
10296,-7272,-1036,10606,-3877,-3316
10512,-6772,-1168,10688,-4069,-4736
10372,-6208,-912,10717,-4422,-5857
10140,-5496,544,11229,-5051,-6692
9404,-3640,2264,11533,-7183,-6939
10308,-1228,1280,10668,-9986,-6880
12376,136,744,9321,-12005,-6545
13804,644,-20,7400,-12629,-6718
14784,480,1416,5864,-13965,-6938
15884,756,2004,4453,-15152,-6897
17892,1588,-488,2140,-14629,-6974
19348,1796,-1760,137,-13127,-7253
20536,1936,-2316,-1368,-10747,-7422
20468,1604,-4008,-3449,-7684,-7555
19500,236,-3380,-4048,-5077,-7587
17744,-708,-3180,-3576,-3395,-7524
16468,-1128,-3808,-3564,-2859,-7473
16136,-1408,-2928,-3120,-3180,-7245
16188,-1260,-3208,-2639,-3490,-7313
16220,-988,-3484,-2501,-3828,-7362
16748,-764,-3684,-2379,-3978,-7583
17304,-460,-3524,-2059,-4016,-7926
17356,-48,-2720,-1666,-4152,-7992
18276,256,-2636,-1503,-3653,-8606
17196,1212,-3048,-1866,-3677,-8094
16796,1424,-2944,-2644,-4189,-7497
17532,1400,-3056,-3428,-4638,-6897
18004,1056,-3232,-3965,-4835,-6538
17980,964,-3716,-4387,-4975,-5787
19040,216,-4592,-5020,-5105,-4733
20388,-604,-4700,-5093,-4890,-3826
21376,-1504,-4184,-4657,-3945,-3391
21980,-2148,-4388,-4414,-2678,-2650
21576,-2368,-3964,-4396,-1376,-2594
20836,-2112,-3716,-4858,-176,-1716
20116,-2108,-3560,-5034,392,-534
19628,-2104,-3648,-4676,665,561
19484,-1892,-3948,-4677,794,1258
18988,-1932,-4772,-4987,886,2120
18932,-2372,-5092,-5544,646,3017
19852,-3124,-4648,-5534,1176,3351
19444,-3876,-4408,-5281,1195,4056
19808,-4616,-3616,-4857,1219,4477
18792,-5200,-2960,-3970,746,5063
19004,-5028,-3228,-3413,620,5984
19300,-5096,-2928,-3447,1099,6819
19492,-5396,-2920,-3776,2370,7489
19156,-5568,-2664,-4007,3751,8036
18016,-5712,-3300,-3874,4720,8539
17020,-5980,-3072,-3210,4876,9037
16576,-6076,-3072,-2642,4702,9506
16136,-6476,-3064,-2142,4532,9826
15944,-6916,-3160,-1875,4723,9964
15628,-7528,-2584,-1302,5151,9783
15488,-7952,-2508,-649,5798,9213
14900,-7764,-2624,-204,6157,8587
14320,-7828,-2340,266,6092,8218
13508,-8044,-1320,1033,5837,7827
12680,-7816,-1616,1518,5632,7374
12056,-7988,-1416,1836,4606,7016
12240,-8276,-1732,2429,3469,6667
13040,-8468,-1764,3064,2526,6345
13576,-8524,-1484,3659,2189,5961
13752,-8364,-1472,4075,2229,5646
13656,-8264,-1144,4359,2356,5546
13568,-8176,-796,4669,2657,5457
13508,-7972,-296,5029,2963,5080
12808,-7292,-24,5327,3284,4565
12408,-7160,156,5263,3482,3745
12440,-7468,328,5646,3535,2476
11436,-6832,68,6178,3092,1264
10684,-6308,-588,5375,2115,801
10324,-6224,-596,4987,379,409
11100,-6252,-892,5071,-1652,-197
12436,-6108,-1020,5243,-3483,-713
13796,-5864,-660,5327,-4412,-1182
14056,-5492,-588,5146,-4793,-1476
14412,-4900,-616,4654,-4829,-1513
15224,-4128,-560,3918,-4437,-1169
16324,-2868,-3120,-1297,-1622,480
17104,-7044,2252,-1145,120,-1971
12732,-5908,-1072,3565,346,-2766
12488,-4896,-1292,2836,-1970,-3218
13560,-4812,-280,3002,-2551,-3777
13100,-4024,-140,2705,-4325,-3605
14352,-3700,320,2803,-5823,-3968
