13076,17780,-1876,5481,3969,22803
12096,17444,-2216,6251,2077,23990
11616,17084,-3256,6100,-288,24985
12768,15904,-3624,5642,-2347,24955
14032,13704,-3424,4969,-2305,25146
14280,11876,-2156,5010,-2542,25617
14096,10904,-2396,5981,-2961,26701
14080,10584,-2852,7111,-4585,27833
15676,10212,-3784,7591,-5474,28286
16272,9344,-3996,7867,-5850,28238
16908,8428,-4036,8489,-5973,28169
17248,7212,-4048,9150,-5723,28513
17456,6348,-4100,9864,-5519,29382
17488,5604,-4080,10772,-4964,30140
17412,5072,-4600,11606,-3531,30494
17404,4444,-4384,12504,-2216,30560
17028,3840,-4556,13405,-813,30472
16736,3236,-4200,14033,466,30532
16788,2724,-3752,14498,2706,30022
16072,2244,-4100,14892,4867,29830
15012,1796,-4200,15485,6199,29746
14508,1504,-3992,16138,6950,29872
13652,1068,-4036,16545,6686,30189
12612,792,-3608,16801,6440,30374
11896,276,-3228,16132,5876,30718
10696,-716,-2576,16072,4430,30340
10568,-1792,-3076,16199,3344,29509
11244,-2624,-2600,16533,4294,28147
10724,-3304,-2188,16512,3714,27025
9632,-4396,-2596,16757,1536,26357
9536,-5484,-2336,17288,117,25483
10136,-5996,-2048,17939,-148,24080
10136,-6448,-2864,18199,-657,22698
10308,-6964,-3628,18317,-1926,21413
10748,-7280,-3616,18550,-2692,19833
11120,-7220,-3912,18734,-3077,17813
11316,-7028,-3868,18812,-3083,15365
10700,-6860,-4412,18629,-3312,13255
9964,-6800,-4400,18446,-4115,11203
9744,-6920,-3824,19009,-4382,9183
9756,-6924,-3296,18976,-4872,7069
7904,-5948,-3516,18479,-5714,5681
8276,-6272,-4264,17471,-7250,3815
8484,-6168,-4504,17075,-9326,2194
9332,-5732,-3508,17716,-10905,299
10208,-4316,-4476,17663,-11778,-1441
10836,-3340,-4220,17318,-12721,-2855
10908,-2452,-3632,16915,-13312,-3809
11508,-1632,-2716,16300,-12679,-4836
11748,-940,-2776,14873,-11486,-6491
11672,-20,-3620,12347,-10573,-7593
11636,76,-3508,10330,-10453,-8715
11936,520,-3620,8841,-10047,-9663
12428,932,-3988,7069,-10220,-10315
13364,1064,-3584,5809,-9946,-10923
12304,1296,-2792,4574,-10009,-11107
13248,1020,-3072,2721,-10267,-11365
13228,916,-3344,1673,-10334,-11742
13492,1088,-4276,8,-10913,-12142
15236,972,-5160,-1404,-11183,-12528
15352,1180,-5616,-2548,-11175,-12618
16140,1492,-6340,-3924,-10939,-12391
17720,1380,-7076,-5394,-10462,-12123
16796,1184,-6284,-6478,-10855,-11323
18164,672,-6436,-7339,-10356,-10833
18592,344,-6648,-7467,-10036,-10100
19856,272,-7572,-8150,-9816,-9058
20908,-12,-7900,-8636,-9296,-8090
21872,-180,-8204,-9645,-8708,-6522
22844,-1240,-7544,-10085,-7444,-5109
23088,-1900,-7624,-10554,-5760,-3624
22868,-2812,-7852,-10708,-3818,-2209
22800,-3516,-7924,-10499,-1973,-942
22316,-3936,-7700,-9907,-539,286
22336,-4048,-8084,-9529,686,1386
21636,-3984,-8328,-9469,1893,2596
21284,-4440,-7860,-8966,3029,3394
21320,-4688,-8668,-8506,4229,4109
20956,-5268,-8040,-7138,4613,4775
20684,-5808,-8528,-6066,5511,5447
20848,-6396,-8552,-5428,6585,5959
20832,-6904,-8104,-4551,7763,6495
20092,-7764,-7636,-3206,8453,6996
19372,-8500,-7164,-1310,9190,7333
17368,-9252,-6088,636,8664,7882
14752,-10408,-5228,2848,6251,8644
15112,-10908,-5028,5336,4739,8395
15520,-10452,-4632,5972,3906,8128
16304,-10072,-4072,6027,4929,7556
14404,-9260,-4628,5819,5418,7456
13928,-9140,-4716,6330,5023,7563
14084,-9008,-4368,7102,5383,7419
13512,-8580,-4324,7424,5704,7362
13492,-8780,-4408,7411,6442,7218
12584,-8636,-3828,7480,7061,7209
12460,-8864,-3732,7469,7399,7287
11280,-8388,-3848,7665,7556,7394
10524,-7884,-3272,7841,7378,7302
10240,-7560,-3424,7470,6967,7297
9772,-7240,-2952,7664,6495,6897
9124,-7056,-2224,7476,6230,6534
8680,-7056,-2076,7331,5762,5706
8020,-6620,-2260,6761,5224,4439
7440,-6432,-2568,5920,3837,3161
7264,-6148,-3148,5390,1932,1862
7504,-5876,-3324,4871,-364,396
8372,-5612,-4116,4516,-2377,-1024
9420,-5200,-4368,4464,-4005,-2325
10472,-5176,-4352,4256,-4889,-3390
11136,-5088,-4244,4396,-5162,-4439
11596,-4892,-4584,4475,-5343,-5461
12160,-4340,-4168,4701,-5321,-6574
11572,-3788,-3820,4742,-5832,-7351
11884,-3044,-3596,4772,-6529,-7922
11300,-2268,-2596,4611,-7834,-8194
11652,-1284,-2316,4153,-9454,-8449
12044,-268,-2528,3370,-11889,-8419
13248,112,-2644,2668,-14334,-8492
13956,892,-3472,1225,-16521,-8145
15984,1164,-4324,-767,-17412,-7470
16600,1248,-4532,-2584,-18558,-6879
19108,980,-5604,-4403,-18413,-6296
20564,832,-6392,-5867,-17107,-6212
22028,724,-7344,-7342,-14809,-5759
23260,600,-8284,-8616,-11768,-5340
23948,260,-7836,-9236,-7644,-5398
22472,176,-7828,-10091,-4015,-4590
21364,-156,-8368,-10997,-950,-3642
20664,-640,-8332,-11236,1759,-3203
19300,-1036,-8596,-11221,3580,-2993
18472,-1364,-8324,-11159,4485,-2639
17772,-1672,-7976,-11125,4917,-2481
16792,-1836,-7672,-10965,4648,-2291
16516,-1960,-7888,-11080,3919,-1887
16272,-2320,-7180,-10674,3157,-1746
16312,-2448,-7368,-10418,2491,-1631
15468,-2536,-7624,-10338,1380,-1094
15872,-2768,-7620,-10405,417,-547
16172,-3068,-7772,-10298,-450,238
16424,-3300,-7440,-10030,-806,1166
17512,-3700,-7376,-9620,-395,1854
18224,-3780,-7568,-9432,582,3156
18160,-3784,-7348,-9523,1931,4489
18900,-3508,-7996,-10332,3485,4417
18076,-3420,-7552,-11012,4954,4948
17744,-3828,-7600,-11025,5516,5861
18088,-4392,-7452,-10299,5885,6077
17212,-4852,-7404,-9477,5817,5618
16676,-5056,-7748,-8856,5621,4682
16204,-5108,-7360,-8848,5585,4342
16236,-5324,-6968,-8663,5870,4629
16476,-5500,-6732,-8382,6490,5092
16084,-5680,-6356,-8015,7035,5537
15328,-5772,-5852,-7353,7078,6101
15568,-5808,-5616,-6824,7848,6350
14044,-5848,-5568,-6474,6796,6757
13776,-6072,-5300,-5796,6286,6902
14052,-6060,-5076,-5149,5281,7004
14440,-5760,-4840,-4591,4747,7121
14584,-5672,-4984,-4273,4196,7360
14748,-5800,-4756,-3908,4079,7635
14876,-5740,-4388,-3573,4078,7754
14720,-5736,-4400,-3324,4153,7625
14640,-5808,-4144,-3158,4233,7320
14320,-5820,-3908,-3105,4171,6905
14120,-5928,-4004,-3091,4016,6523
13860,-6056,-3900,-3006,3722,6170
13884,-6416,-3560,-2812,3418,5856
13732,-6524,-3000,-2482,3198,5528
13692,-6476,-3076,-2144,3119,5183
