13456,-5628,-2036,16940,-9039,-317
14012,-5496,-1552,17370,-8610,-2084
13796,-4796,-1020,17473,-7974,-3806
13868,-3844,-908,17590,-7313,-5280
13936,-2584,-1284,17479,-6893,-6571
14036,-1264,-1444,16997,-6453,-7385
14052,-140,-1616,16229,-5897,-8071
11872,192,-516,17245,-7010,-8549
11056,1644,-2124,17769,-8400,-8183
12552,2324,-2324,15919,-10075,-8249
13492,2720,-2092,13235,-10329,-9271
13760,2696,-1376,10598,-9827,-10236
13712,2760,-852,8877,-9662,-11394
13220,3212,-864,7559,-10275,-12107
12776,3936,-200,6174,-11896,-12142
14092,4980,-1072,4608,-13556,-11652
15688,5576,-1636,2678,-14146,-11004
17240,5884,-1964,528,-13761,-10591
17996,6004,-2648,-2010,-12785,-10018
18212,5808,-3096,-4506,-11800,-8915
19496,5268,-3672,-6714,-10016,-8194
19584,4532,-4244,-8739,-8442,-7120
20512,3352,-4344,-9876,-6579,-6372
21032,2300,-4220,-10133,-4729,-5903
20616,1824,-4596,-10268,-3350,-5074
19856,1588,-5232,-10650,-2338,-3828
20196,1172,-4984,-10782,-1476,-2997
20640,1040,-4624,-10219,-267,-2778
19644,1460,-5204,-10418,-105,-1869
19996,768,-4688,-10502,-153,-1836
18844,504,-5000,-11045,-493,-1108
19208,-24,-4848,-11503,-851,-555
19564,-528,-4804,-11705,-1300,-17
19820,-1148,-4512,-11568,-1822,591
20412,-1796,-5056,-11423,-2036,1101
20724,-2332,-5312,-10972,-2025,1845
21648,-2740,-5736,-10751,-1755,2598
22008,-3452,-5252,-10118,-1200,3516
22164,-3868,-4620,-9413,-442,4385
21248,-4184,-4252,-8605,386,5432
20244,-4584,-4872,-7709,547,6450
20660,-5196,-4864,-7332,541,7164
21020,-6160,-4724,-7319,775,7633
20884,-7620,-4784,-6939,709,8086
19824,-9532,-4448,-5676,274,8662
20088,-10988,-4080,-3693,209,9307
20880,-11076,-3216,-2500,1921,9598
20632,-10700,-3368,-1175,4748,9784
18836,-9452,-3256,73,6374,10183
17020,-8316,-2992,1340,7615,10752
16028,-7392,-3120,1917,8735,11302
15244,-7232,-3060,2245,9268,11912
14976,-7448,-2036,2770,10190,12198
13844,-7740,-1592,3415,11015,12055
12672,-7400,-1724,3714,11210,11282
11912,-7412,-1636,3592,10644,10826
9712,-7232,-1136,3685,9784,10845
10000,-7904,-316,4086,8541,10031
9620,-7512,-812,4553,7885,9114
9332,-7468,96,4623,6965,8058
8860,-7432,-96,4478,6554,6914
8172,-7404,-124,4208,5899,5629
7632,-7640,-208,4167,4900,4217
7604,-7636,-300,4349,3519,2798
7832,-7336,-692,4485,2173,1263
8328,-6808,-1416,4644,477,-381
9088,-6556,-1808,4952,-831,-1754
9772,-6112,-1908,5343,-1694,-2910
10164,-5616,-2004,5850,-2298,-3852
10156,-5364,-1532,6566,-2856,-4715
10152,-4768,-724,7084,-3699,-5507
10360,-4052,-616,7413,-4577,-6170
9972,-3132,172,7803,-6093,-6533
10784,-1788,280,7842,-7608,-7581
11588,-412,-812,6141,-9639,-8131
13056,244,-496,5096,-11138,-8759
13676,1208,-1048,4238,-12373,-9255
14704,1988,-1172,3311,-13356,-9657
16236,2464,-2268,2116,-13632,-9788
17716,2728,-3196,627,-13200,-9951
18244,2668,-3076,-548,-12687,-10011
18996,2524,-3472,-1326,-11868,-9862
19460,2384,-4248,-2232,-11245,-9566
19804,2060,-4728,-2993,-10232,-9263
19696,1920,-4992,-3566,-9052,-8774
19540,1664,-4680,-3748,-8405,-7944
20912,1608,-5240,-3951,-7258,-7201
22384,1672,-5024,-3689,-4648,-7642
20632,2092,-5088,-3783,-3493,-7047
21060,2312,-5420,-4379,-1606,-6788
20144,2564,-4940,-4623,-124,-6505
19292,2768,-5048,-5374,163,-5815
19340,2392,-4784,-5925,575,-5236
18588,2112,-4740,-6522,112,-4320
19500,1396,-4348,-6495,265,-3756
19140,1084,-4400,-5819,228,-2735
18876,1088,-4420,-5976,747,-1977
19040,604,-4300,-5766,833,-759
18996,604,-5392,-6749,1072,-11
18860,-28,-4988,-7407,1076,451
19128,-1144,-4380,-7047,883,704
18788,-1656,-4772,-5607,472,1091
20028,-1680,-5360,-6486,660,1911
20480,-2172,-4152,-6373,1295,1366
19188,-2020,-4264,-5794,1506,1250
17868,-1976,-4256,-5298,1012,1930
17472,-2184,-4536,-5484,810,2934
18232,-2704,-4512,-6129,954,3716
18088,-3500,-4400,-6356,893,4285
18396,-4368,-4244,-6105,1349,4807
19100,-4796,-3708,-5184,2005,5229
18836,-4660,-4200,-5173,3145,5647
17764,-4784,-4068,-4674,3125,6382
17200,-4788,-3996,-4136,2879,7226
17332,-4944,-4320,-4043,2789,7889
17600,-5484,-4488,-4103,3406,8291
16880,-6364,-4380,-3814,3434,8578
16084,-7540,-4276,-2713,3000,8732
15832,-8256,-3800,-1591,2881,8792
15952,-8364,-3352,-764,3636,8594
15836,-7892,-3364,-220,4657,8477
14904,-7616,-2976,237,5107,8670
14384,-7352,-2420,957,5543,8636
13948,-6896,-2584,1476,5986,8402
13544,-6800,-2380,1861,5799,8157
13604,-6804,-1508,2448,5488,7690
13284,-6648,-972,2918,5251,7290
12976,-6376,-236,3250,4930,6851
12168,-6156,128,3377,4509,6320
11808,-5844,436,3404,3828,5796
11084,-5616,1020,3398,2842,5342
10900,-5324,632,3160,1753,4661
11048,-5108,188,2728,657,4008
11692,-5168,-324,2432,-353,3087
12308,-5072,-1292,2011,-1211,2095
13504,-5592,-1460,2094,-1973,748
12892,-5440,-2512,3232,-2613,-249
12760,-5104,-2824,3633,-3417,-649
13076,-4900,-3400,3253,-4075,-742
13216,-5144,-2924,2608,-4436,-992
12812,-5340,-2180,2808,-4840,-1531
12260,-5100,-2160,3615,-5742,-2191
11616,-4420,-2820,3840,-7313,-2716
