8688,-3568,-3716,22317,6204,22510
8504,-3836,-3524,21413,5388,20756
7864,-4396,-3260,20859,4298,19033
7600,-4492,-3688,20253,2756,17534
7612,-4620,-3716,19776,1301,16081
7956,-4856,-3640,19550,132,14414
8412,-4856,-3640,19144,-884,12891
8664,-4872,-3224,18686,-1636,11269
8680,-5024,-2480,18370,-1953,9415
8520,-4960,-1568,18002,-2653,7579
8148,-4772,-1204,17228,-3190,5703
7880,-4540,-1144,16198,-3538,3887
8000,-4316,-1380,15123,-4358,2235
8132,-4160,-944,14487,-5354,807
8832,-3756,-988,14317,-6254,-688
10044,-3024,-664,14303,-7424,-1945
11332,-2060,-1252,13986,-8297,-3027
12328,-1384,-548,12881,-8677,-3665
13052,-948,496,12538,-8087,-4426
13184,-172,-648,10486,-7796,-4622
12436,-404,432,8702,-8708,-4895
12100,-532,1252,7204,-9592,-5006
11940,-212,1408,5906,-11129,-5305
11580,276,2212,4610,-13844,-5803
11928,1284,3152,3046,-17628,-5726
13700,2428,2664,802,-21130,-5249
17284,2936,456,-2588,-22671,-4591
22184,2464,-2172,-6158,-20576,-4485
25492,1524,-3064,-8472,-16202,-4867
27004,-8,-3580,-9642,-11051,-5356
26488,-1744,-3724,-10013,-5341,-4933
23204,-2460,-4176,-11349,-622,-3785
21712,-3516,-4012,-12686,3249,-3325
19408,-4328,-3576,-12731,5536,-3592
17104,-4720,-3364,-12831,5205,-3296
15704,-5392,-2876,-12529,4127,-2962
15068,-6076,-2756,-11910,2957,-2916
14448,-6252,-2872,-11180,669,-2159
15252,-6904,-1940,-9640,-1192,-2324
17888,-7620,-1352,-7584,-1717,-4493
17192,-7304,-944,-3415,-2830,-7067
14624,-5696,-4492,-5106,-4928,-5251
17340,-6728,-3396,-6813,-5875,-3393
18080,-7880,-2528,-6334,-5392,-2716
16444,-8732,-2712,-4629,-7003,-2284
17620,-8916,-3148,-3354,-7788,-586
19896,-8976,-2976,-4299,-4682,935
20340,-9188,-3508,-5839,-2025,1506
18928,-10220,-3668,-5101,-2026,3086
20452,-10588,-4200,-4267,748,4038
20172,-10700,-3376,-3902,3900,5313
21288,-10760,-5328,-3775,5721,5076
18320,-10920,-3356,-3581,7795,4729
16860,-12104,-2772,-2033,8064,6045
16304,-12644,-2736,-154,8100,7339
16112,-12636,-2524,1146,8207,8289
15956,-12316,-2580,2257,8593,8331
15456,-12156,-2344,3063,8821,8049
14236,-12024,-2192,3804,8740,7916
13216,-11820,-1956,4810,8381,7851
12772,-11388,-1896,5665,8112,8019
12264,-11192,-1804,6329,7743,8288
11956,-11080,-1736,6924,7550,8515
12208,-10856,-1652,7530,7506,8650
11996,-10852,-1564,8023,7440,8725
11340,-10748,-1220,8370,7507,8686
10772,-10672,-696,8755,7485,8636
10440,-10352,-448,9110,7499,8361
9596,-9888,256,9379,7338,7993
8548,-9460,840,9345,7069,7356
7416,-8820,1136,8899,6435,6412
6764,-8184,864,7930,5357,5190
6796,-7816,688,6678,4225,3652
7484,-7356,508,5271,3311,1829
7412,-7176,460,4297,2167,275
6980,-7156,1424,4545,187,-910
7088,-6284,1220,4670,-1992,-1997
7568,-5456,1036,4134,-4454,-3158
8596,-4920,708,3586,-6318,-4283
9484,-4464,196,2396,-7878,-5322
11024,-4452,264,1477,-8495,-6430
12180,-4256,-392,473,-8396,-7690
12848,-3964,-384,-21,-8104,-8869
13724,-3456,-1472,-732,-7649,-9654
14516,-2880,-2140,-1232,-7164,-10033
14920,-2396,-1656,-1528,-7203,-10080
15528,-2040,-1520,-1620,-7300,-9991
15352,-1696,-792,-1737,-8071,-9735
15280,-1300,-1100,-2119,-8583,-9582
16468,-832,-1416,-3068,-9227,-9670
17204,-596,-2164,-4441,-10418,-9311
18440,-984,-2204,-5531,-10944,-8775
20084,-1176,-2084,-6059,-10996,-8475
21112,-1468,-2436,-6596,-11015,-7999
22312,-1836,-2800,-7100,-10341,-7285
23564,-1904,-3396,-7728,-9152,-6113
24176,-2284,-3960,-8337,-7785,-4725
24884,-2912,-4020,-8863,-6434,-3379
24448,-3760,-3924,-9338,-4693,-2027
23808,-4712,-3296,-9558,-2785,-588
23836,-5836,-2632,-9194,-304,368
24724,-7784,-684,-5614,1131,-873
20324,-6704,-2816,-1684,2094,18
19836,-5640,-3932,-3220,1333,2160
20712,-6312,-2796,-4666,2388,3528
19300,-7104,-2072,-4302,3393,4191
17624,-7800,-1744,-3027,2617,4810
16928,-8160,-1876,-1756,1337,5600
17568,-7952,-2116,-1645,1782,5787
17828,-7972,-2172,-3171,3621,5468
16460,-8660,-2536,-4006,3976,5411
15700,-9876,-2712,-3500,4200,5527
15696,-10484,-2716,-2494,5093,5217
15124,-10572,-3136,-2038,5755,5004
14716,-10800,-2752,-1402,5916,5127
13828,-11160,-2332,-448,6299,5153
12956,-11368,-2464,338,6479,5153
12436,-11228,-2316,994,6269,5201
12064,-11088,-2420,1462,6085,5189
11996,-11040,-2264,1921,5893,5188
11612,-10940,-2056,2490,5485,5199
11432,-10552,-1928,2982,5208,5263
11160,-10440,-1668,3280,5161,5285
10972,-10288,-1712,3480,5109,5274
10624,-10388,-1212,3720,5123,5273
10248,-10244,-752,3975,5063,5212
9436,-10204,-176,4241,4909,5071
8728,-9884,264,4419,4285,4843
8096,-9432,264,4439,3114,4464
8212,-8832,372,4207,1773,3784
8104,-8496,4,3904,60,3122
8552,-8172,-368,3701,-2039,2454
9756,-7876,-744,3687,-3899,1764
11076,-7908,-812,3569,-5196,1060
12468,-7860,-1128,3476,-5705,407
13240,-7592,-1100,3414,-5996,-243
13436,-7276,-1120,3104,-5799,-668
12776,-6792,-920,2752,-5906,-745
11688,-6688,352,3336,-7170,-806
11388,-5524,-428,3838,-8451,-328
12428,-4760,-724,3308,-10859,-224
14688,-4308,-820,3008,-11748,-481
16876,-3088,-1972,1554,-10290,-1698
16152,-2800,-1656,-197,-10225,-1366
17256,-2840,-2304,-1588,-8877,-1731
17028,-3040,-2396,-2689,-8130,-2093
17228,-3208,-2368,-3606,-7413,-2566
17192,-3360,-2728,-4418,-6746,-3025
17108,-3640,-3156,-5212,-6302,-2980
17536,-3840,-3692,-5892,-5635,-3056
17500,-3916,-3540,-6262,-5076,-3183
18720,-4080,-3752,-6589,-3648,-3600
18592,-3996,-3892,-6856,-2318,-3959
18124,-3928,-3996,-7375,-1009,-4093
18088,-4108,-4284,-7782,355,-4192
17840,-4204,-3996,-7911,1445,-4498
16444,-4356,-3772,-7986,1283,-4136
17928,-4732,-3312,-7794,1707,-4377
16640,-4800,-3744,-7629,1339,-4294
17264,-5216,-3536,-7621,947,-4207
18244,-5944,-3076,-6564,1272,-4943
15980,-5776,-3540,-5633,588,-4824
15724,-5744,-3784,-6444,-565,-3081
16416,-6608,-3124,-6540,-767,-2239
17084,-7112,-3156,-5722,-1274,-1739
