16492,-1660,-4372,-6800,-2945,-1811
19988,-2864,-5292,-5767,-4052,-2634
18548,-1296,-4832,-7779,-2803,-2554
18784,-1904,-5624,-8758,-2687,-1274
20048,-3324,-4904,-8816,-2197,-729
20184,-4376,-4772,-7975,-1592,17
20824,-5036,-4308,-6751,-1512,122
19504,-4640,-5140,-6455,-1105,276
19280,-4504,-5028,-6296,-778,1164
19284,-4636,-4740,-5930,-205,2325
19312,-5096,-5072,-5769,230,3526
19776,-5784,-4872,-5627,1011,4461
20048,-6248,-4324,-5352,2210,4980
19536,-6564,-4344,-4969,3377,5446
18740,-6896,-3972,-4607,4059,5970
18252,-7028,-3804,-4209,4503,6472
17784,-7220,-3780,-3938,4915,6874
17452,-7408,-3752,-3724,5284,7219
16892,-7544,-4032,-3566,5411,7491
16448,-7836,-3932,-3182,5469,7647
15944,-8160,-3880,-2771,5674,7745
15352,-8316,-3680,-2286,5828,7935
14840,-8888,-3632,-1615,5931,8176
14232,-9072,-3432,-824,6135,8367
13844,-9432,-3420,-29,6313,8464
13728,-9680,-3540,786,6316,8514
13432,-9784,-3220,1812,6337,8475
12980,-10016,-3076,2907,6134,8271
12628,-10080,-2828,4023,5830,8014
12116,-9800,-2628,5012,5374,7685
11748,-9604,-2328,5752,4839,7274
11432,-9612,-2208,6301,4243,6800
11144,-9976,-1880,6783,3611,6428
10940,-10140,-1712,7031,2953,5851
10708,-10496,-1828,6967,2191,5264
10800,-11108,-1812,6986,1356,4679
10912,-11448,-1864,7387,585,4134
10880,-10988,-2244,8150,-135,3485
10864,-10236,-2424,9101,-903,2824
11036,-9068,-1996,10155,-1884,2161
10900,-7876,-872,11179,-2858,1621
10412,-6364,648,11665,-3681,1131
10272,-4444,1284,11457,-4416,400
10376,-2524,304,10537,-5301,-518
10968,-1132,-1432,8877,-6483,-1594
