11564,-4476,-1396,8791,-6496,-8048
12164,-3924,-1440,8891,-7451,-8903
12716,-3204,-648,9046,-8247,-9639
13196,-2468,-1016,8941,-9172,-10175
13700,-1612,-860,8358,-9760,-10457
14164,-1020,-372,7695,-10046,-10565
14716,-224,-1196,6366,-10091,-10746
15476,296,-1384,4662,-10106,-10786
16212,1004,-2264,3101,-10155,-10836
17096,1404,-2664,1501,-9887,-10780
17656,1616,-2200,576,-9603,-10663
18000,1880,-2768,-374,-9051,-10392
18020,1940,-2684,-1445,-8351,-10037
17880,1852,-3156,-2512,-7788,-9471
18208,1616,-3936,-3734,-7033,-8931
18556,1276,-4300,-4495,-6355,-8525
18488,1120,-4704,-4826,-6149,-7905
19116,920,-4652,-4759,-5686,-7490
19428,792,-4524,-4236,-4954,-7386
18716,1196,-4820,-3980,-4839,-6581
18556,1408,-5060,-4370,-4522,-5687
18456,1504,-4644,-4562,-3894,-5139
18364,1564,-4884,-5045,-3611,-4383
17896,1808,-5292,-5638,-3574,-3276
18020,1736,-5372,-6847,-3477,-2277
19324,1492,-5952,-8411,-3334,-1559
19888,1056,-5552,-8675,-3091,-788
19680,604,-5400,-9338,-2557,56
20268,-396,-4984,-10251,-1584,391
20132,-884,-5760,-11504,-736,1297
20092,-2308,-3936,-11196,-8,1807
21508,-2800,-5828,-11884,921,2320
20916,-3452,-5132,-11462,1628,2740
21388,-4648,-4588,-10532,2309,2787
20864,-4776,-5984,-9832,2554,3732
27124,-8076,-2188,-6292,3153,-598
13864,-5868,672,6597,1965,-2609
18128,-2576,-14092,-6677,-946,1929
17032,-5756,-3028,-7975,1816,3527
16896,-5384,-6944,-9489,500,6054
19404,-6948,-3988,-8531,578,7244
20312,-7332,-3996,-6181,3128,6853
19944,-7556,-4372,-5134,4348,6665
18608,-7528,-5504,-4669,5572,7178
17620,-7804,-5144,-4380,6696,8082
16928,-8100,-4280,-3600,7725,8964
16680,-8164,-4564,-2981,8606,9543
16456,-8348,-4272,-2381,9185,9679
15388,-8340,-4312,-1751,9276,9599
14436,-8388,-3936,-989,8744,9532
13528,-8480,-4020,-116,7696,9586
12892,-8696,-3392,834,6491,9684
12760,-8668,-2908,1897,5270,9577
12476,-8648,-2860,2706,4314,9526
12372,-8588,-2940,3149,3493,9292
12412,-8584,-2880,3428,2588,9238
12468,-8680,-2400,3710,2233,9325
12760,-8840,-2584,4237,2172,9288
12944,-8804,-2432,4868,2389,9102
13148,-9048,-2224,5592,2709,9037
13156,-9032,-2040,6176,3112,8827
13112,-9368,-1752,6532,3686,8414
12648,-9608,-1120,6895,4349,8045
11988,-9668,-812,7258,4722,7342
11492,-9260,-624,7686,4743,6315
10964,-8968,-612,8091,4240,5058
10620,-8348,-1276,8300,3219,3627
10412,-7736,-1456,8302,1723,2393
10752,-7192,-2220,7935,170,1358
11652,-6940,-2748,7264,-1253,126
12344,-6684,-2720,6640,-2194,-1209
12280,-6804,-2544,6347,-2805,-2093
12544,-6884,-1656,6746,-3130,-2415
13008,-6820,-1376,7592,-3206,-2779
13336,-6580,-924,8477,-3466,-3313
13368,-6128,-440,9443,-3799,-3697
13624,-5180,-876,10134,-4161,-4040
13904,-4456,-784,10367,-4407,-4336
13944,-3736,-820,10267,-4702,-4599
14056,-3100,-796,9639,-4882,-4931
14196,-2448,-696,8563,-5075,-5378
14312,-2016,-1228,7213,-5444,-5836
14408,-1720,-1672,5638,-5792,-6267
14880,-1492,-2120,4446,-6252,-6726
15472,-1472,-2348,3441,-6617,-6986
15672,-1616,-2100,2729,-6727,-7096
15908,-1604,-1884,2268,-6754,-7103
16228,-1700,-1876,1903,-6670,-6887
16492,-1568,-1776,1554,-6502,-6591
16836,-1528,-2436,1075,-6106,-6221
17220,-1400,-2624,546,-5606,-5781
17708,-1324,-3480,-95,-4945,-5299
17908,-1280,-3396,-612,-4167,-4734
18340,-1192,-3244,-874,-3533,-3996
18772,-976,-3076,-1147,-2879,-3014
19068,-720,-2572,-1465,-2004,-1854
19216,-460,-2400,-1999,-774,-764
19152,-272,-2264,-2978,830,271
18932,-60,-1984,-4285,2528,1099
18592,-104,-1844,-5812,4199,1600
17968,-188,-1540,-7254,5852,1742
