2800,16108,-416,110,1854,145
2704,15952,-560,70,1831,121
2536,16048,-524,84,1775,162
2796,15964,-524,111,1690,190
2820,16148,-632,74,1556,200
2600,16084,-380,58,1574,207
2644,16020,-560,20,1562,241
2644,16056,-568,11,1450,210
2660,16112,-552,-20,1321,207
2524,16060,-684,-31,1140,201
2552,16060,-560,-61,929,220
2392,16132,-588,-82,696,182
2476,16108,-612,-106,477,198
2548,16148,-444,-125,297,204
2780,16092,-732,-192,160,173
2764,16116,-648,-239,36,141
2636,16040,-484,-280,-56,176
2736,16116,-772,-324,-170,196
2608,16196,-452,-342,-354,185
2772,16192,-684,-395,-563,182
2812,16164,-620,-483,-707,232
2728,16152,-536,-510,-856,252
2816,16144,-552,-544,-956,296
2756,16400,-208,-620,-995,328
2820,16568,-336,-737,-1002,397
2624,16588,-368,-985,-1055,502
2440,16508,-244,-1200,-1118,696
2432,16336,-244,-1288,-1185,873
2388,16116,-144,-1350,-1362,1116
2344,16240,-80,-1384,-1699,1412
2568,16252,-252,-1489,-1963,1672
2912,16224,-128,-1604,-2241,1761
2848,16200,192,-1599,-2759,1898
2044,16304,484,-1461,-3731,2114
3432,16288,-284,-1569,-3862,2264
3700,16260,-108,-1620,-4139,2240
4320,16200,88,-1503,-4343,2128
3588,16304,664,-1148,-4965,2518
4596,16472,316,-1135,-5262,3188
4956,16712,608,-1207,-5168,3628
5368,17068,340,-1274,-6040,4806
5576,17884,584,-1344,-6489,5898
7012,18544,248,-1781,-6400,7499
8168,19036,-476,-2139,-5956,9262
10184,19372,-1124,-2131,-5130,11205
10608,19304,-756,-1360,-4763,13703
11828,19320,-1184,-268,-3595,15969
12440,19732,-1416,861,-1379,17552
11980,20008,-972,2281,870,18876
10896,20452,-1640,3785,1721,20884
11448,21016,-2296,4571,1751,22700
13500,20536,-2836,4205,3113,22345
12624,19928,-1900,4098,4217,23420
12732,18936,-1412,5070,4582,25145
14048,18020,-1872,5909,5171,25701
17256,16520,-1440,5912,5986,24464
13488,16860,-1160,6601,6012,25184
12916,16360,-2312,7226,4715,27824
13740,15580,-3084,7440,2896,29542
14472,14588,-2864,7853,1187,30289
14832,13096,-2760,8345,-84,30770
15024,11796,-3128,9057,-1514,31387
15624,10848,-3392,9955,-2483,31882
16340,9960,-3652,10993,-2697,32060
16964,9152,-4292,11875,-2403,32172
17356,8464,-4568,12769,-1986,32342
17508,7700,-5060,13768,-1652,32717
17564,7164,-4920,14592,-1401,32767
17824,6296,-5640,15279,-415,32767
17540,5392,-5476,15881,398,32767
17740,4572,-6000,16600,1465,32767
17624,3948,-6112,17423,2256,32767
17740,3276,-5500,18536,2392,32767
17284,2676,-4564,19671,2787,32767
16824,1908,-4180,20700,4136,32767
16228,1348,-4376,21318,6424,32767
15056,772,-4528,21468,7322,32767
15548,4,-3772,22349,8158,32344
14876,-60,-3184,23357,8467,31533
14440,-300,-3440,23874,8833,30804
13792,-392,-3392,23900,8980,30085
13000,-900,-2908,23697,8490,29218
12292,-1216,-3000,23200,8434,27953
11692,-1604,-2772,22532,8224,26690
11252,-2200,-2216,22343,8259,25357
10584,-2596,-2200,22544,7845,23701
9548,-2952,-2372,21944,7210,22055
9116,-3716,-2112,21025,6871,20244
8644,-4288,-1520,20536,5797,18447
8304,-4800,-1548,19964,3927,16925
8600,-4856,-1916,19660,1790,15478
9040,-4500,-1828,18958,-127,14132
9320,-4360,-1752,18113,-1334,12822
9888,-4244,-2056,16897,-2129,11676
9780,-4348,-1496,15980,-2129,9794
9308,-4328,-956,15315,-2245,7772
8432,-4320,-776,14577,-2534,5751
7940,-3824,-1380,13666,-3222,3905
7832,-3304,-1628,13051,-4152,2450
8188,-2724,-1364,12830,-5624,1100
8692,-2036,-1112,12376,-7213,-125
10268,-1608,-88,12706,-8200,-1885
9428,-84,-1080,12333,-9112,-2705
10116,572,-1156,9848,-10411,-3468
10036,400,-620,8417,-10819,-4708
10200,704,-1192,6717,-11525,-6030
10616,984,-1160,5223,-13318,-7322
11312,1552,-764,4364,-15726,-8273
12364,2764,-912,3466,-19186,-8440
14900,4628,-224,1678,-22424,-7500
18636,5364,108,-1729,-23907,-6013
23192,4792,-2248,-6010,-21553,-5060
26868,3164,-3484,-10085,-16448,-5044
28980,1024,-3564,-11556,-10345,-5525
27504,-688,-3940,-11401,-3292,-5775
24260,-1628,-5004,-11957,2287,-4966
20020,-2148,-5752,-13429,5643,-3513
19264,-3748,-3892,-14325,8135,-2977
18884,-5092,-2716,-12427,8974,-3845
17500,-5352,-3080,-10864,7871,-4187
16564,-5704,-2668,-8886,5926,-4860
15876,-5204,-3448,-8580,4393,-5168
13964,-5340,-3160,-8957,1578,-4424
15048,-6524,-2352,-8979,-852,-3977
15516,-7468,-1920,-7776,-3270,-3924
14832,-7856,-1896,-5709,-6325,-3449
15908,-8040,-2928,-4019,-8502,-2332
17796,-8068,-2064,-3649,-8819,-1527
18552,-8336,-3368,-4783,-8539,-567
21852,-9236,-4068,-6401,-6014,519
22492,-10920,-1916,-6916,-2487,918
21348,-11824,-2284,-6222,188,2046
17988,-11856,-2224,-4634,3595,3855
22588,-11744,-3612,-3918,6192,4011
16308,-11476,-2800,-3493,8497,4350
16444,-11504,-2312,-3051,9240,7386
17060,-12360,-1664,-1901,9514,7175
15604,-12820,-2028,-312,9744,6941
14240,-12676,-1724,1226,9587,7100
13516,-11884,-1468,2118,9500,7333
12404,-11292,-1528,2679,8930,7774
12212,-10956,-1488,3331,8291,8134
12252,-10764,-1388,3862,7848,7926
11548,-10812,-1224,4376,7151,7655
11176,-10800,-960,4908,6418,7475
10612,-10728,-532,5393,5788,7459
10348,-10744,152,5640,5132,7345
10144,-10788,212,5748,4704,7031
9836,-10496,84,5900,4000,6648
10016,-10152,-160,6277,3351,6255
9928,-9788,-108,6614,2814,5662
9880,-9196,-276,6500,2350,4835
9816,-8744,-724,6172,1643,3919
9572,-8496,-740,6214,348,3195
10088,-7976,-760,6445,-796,2249
10464,-7584,-660,6477,-1923,1381
10496,-7000,-272,6742,-2765,347
10188,-6336,-160,6528,-4023,-654
8388,-5964,1260,7549,-6680,-1749
7876,-4556,4,7672,-10312,-1327
7484,-4444,1604,8773,-15270,-1481
8880,-3248,-648,9187,-19104,-1297
11532,-1816,-1620,8087,-22154,-1558
17348,-344,-2640,5900,-21932,-3017
26096,2312,-5368,584,-13327,-7177
19344,1284,-2504,-4235,-8974,-6927
16796,240,-2532,-4560,-6725,-5663
16560,-200,-2204,-4421,-5127,-6120
18136,-32,-2976,-4988,-4259,-6759
17756,84,-3700,-6388,-3404,-7179
19360,-356,-3448,-7264,-2594,-7297
18976,-368,-4120,-7769,-1387,-7840
18996,-452,-3752,-8348,-1047,-7845
18328,-444,-3788,-8970,-1355,-7202
18480,-784,-3900,-9598,-655,-6902
18044,-928,-3832,-10299,-147,-6651
18004,-1444,-3960,-10845,128,-6246
18952,-2260,-4272,-10857,597,-6009
18416,-2664,-4140,-10800,264,-5236
18208,-3008,-3648,-10566,-332,-4453
19196,-3500,-3292,-9738,-299,-4421
19476,-3720,-3420,-8258,-558,-4646
18112,-3316,-5392,-9131,-1131,-2734
19568,-4244,-5064,-10213,-1067,-1851
19404,-5524,-4224,-9809,-1021,-1251
19152,-6500,-3972,-8446,-1380,-872
17996,-7072,-4196,-7064,-3115,403
19024,-7444,-4032,-7013,-2749,1146
20932,-7224,-3772,-8050,-176,1262
20236,-7444,-4216,-9221,998,1793
19704,-8552,-4216,-8677,1260,2847
19864,-9072,-3448,-7429,3164,3416
18864,-8884,-3520,-6822,4534,4025
18296,-9112,-3236,-6509,5249,4720
17672,-9692,-3376,-6132,6236,5110
17232,-10148,-3348,-5590,6548,5558
16796,-10616,-3076,-4639,6634,5959
16256,-10728,-2820,-3524,6860,6162
15664,-10472,-2696,-2603,6959,6379
15076,-10496,-2572,-1684,6854,6659
14572,-10240,-2548,-941,6714,6924
14072,-10308,-2660,-309,6530,7170
13708,-10268,-2804,425,6354,7358
13260,-10284,-2700,1165,6168,7454
12868,-10320,-2544,1843,5855,7583
12328,-10256,-2364,2592,5386,7741
12292,-10176,-2284,3142,5133,7764
12024,-10168,-2372,3641,4908,7687
11600,-10188,-2320,4165,4665,7553
11008,-10404,-1888,4682,4289,7418
10488,-10400,-1620,5119,3699,7134
10072,-10140,-1244,5556,3215,6679
9564,-9676,-1344,5850,2562,6105
9320,-8988,-1000,6099,1478,5476
9312,-8520,-728,6349,483,4722
9460,-7928,-716,6209,-703,3893
9484,-7420,-896,6089,-2148,3099
10396,-6968,-1168,5885,-3506,2373
11408,-6636,-1292,5398,-4337,1614
11828,-6392,-1232,5108,-4991,966
12112,-6168,-1252,4533,-5533,389
12164,-6152,-656,4419,-6210,-351
10876,-5740,-476,4522,-7617,-554
10488,-5424,-224,4896,-9852,-684
10584,-4976,-328,5075,-12492,-1079
10252,-4504,-888,5895,-16441,-1273
12132,-3516,-2184,6133,-19274,-1170
14252,-2404,-3356,4980,-21056,-1117
16924,-1544,-4724,2966,-20921,-1099
19072,-1164,-5204,624,-18966,-1179
20436,-1324,-4924,-1450,-16038,-1427
20892,-1700,-5016,-3313,-12807,-1965
21208,-2112,-5060,-4773,-9235,-2831
20468,-2564,-5260,-5652,-5986,-3502
20212,-2516,-5848,-6331,-3143,-3728
21744,-2456,-6024,-7194,649,-4306
20964,-2692,-5312,-8243,4014,-4908
18804,-2928,-5180,-9104,5368,-4465
17916,-3116,-5616,-9991,6655,-4295
18652,-3860,-5240,-10584,8508,-5552
17256,-4420,-4556,-10686,8937,-6398
15952,-4676,-4936,-11008,7704,-5511
15044,-5388,-4392,-10521,7072,-5440
14852,-6008,-4228,-9822,5276,-4876
14144,-6644,-3876,-8491,3076,-3733
14360,-7152,-3964,-7112,1033,-2313
15108,-7372,-4472,-5779,-1001,-949
16496,-7292,-4892,-4842,-1844,-108
17608,-7196,-4992,-4987,-1684,431
18072,-7664,-4988,-5211,-993,641
