4116,15740,-376,-318,1245,72
3940,15780,-316,-347,1173,51
3988,15784,-364,-379,979,31
3956,15596,-396,-416,799,27
4020,15604,-156,-431,614,-19
4052,15484,-348,-431,438,-23
4188,15420,-360,-431,229,-42
4232,15512,-268,-456,56,-81
4264,15588,-196,-462,-104,-97
4160,15540,-268,-443,-272,-77
4180,15484,-300,-450,-472,-46
4224,15468,-396,-465,-685,-51
4188,15484,-352,-466,-892,-52
4328,15536,-368,-463,-1107,0
4344,15536,-260,-456,-1316,36
4284,15600,-288,-492,-1460,99
4392,15660,-208,-532,-1628,163
4516,15632,-164,-553,-1787,243
4408,15648,-372,-587,-1897,329
4428,15784,-420,-651,-2010,374
4524,15788,-460,-699,-2071,411
4736,15880,-288,-769,-2120,435
4848,15884,-348,-874,-2045,410
4976,15832,-252,-921,-1975,411
4876,15888,-256,-948,-1869,432
4740,15824,-348,-1017,-1834,439
4680,15976,-348,-1127,-1827,484
4644,16096,-500,-1264,-1897,555
4300,16236,-480,-1415,-2011,637
4348,16232,-544,-1551,-2193,793
4340,16140,-296,-1634,-2401,1040
4644,16120,-128,-1597,-2577,1370
4988,16088,-72,-1490,-2637,1792
5456,16084,144,-1299,-2563,2325
5776,16260,180,-1062,-2382,2955
6080,16616,92,-848,-2085,3654
6264,16804,140,-645,-1796,4448
6420,17208,368,-329,-1634,5451
6424,17240,368,203,-1652,6567
6936,17512,-116,888,-1787,7700
7356,17548,-468,1176,-1482,8532
8096,17384,-712,1541,-878,9402
8356,17332,-692,1641,-212,10249
8668,17348,-656,2184,449,11176
8716,17396,-928,2568,852,12062
8812,17756,-872,2981,786,13100
9048,17944,-1388,3246,427,14139
9264,17952,-1292,3346,-192,15039
9580,17936,-1512,3556,-935,15868
10116,17552,-1628,3889,-1439,16761
10724,17268,-1984,4280,-1792,17712
11356,17036,-2132,4722,-2052,18598
12056,16628,-2404,5148,-2118,19341
12964,16320,-2728,5653,-1879,19949
13860,15904,-2940,6222,-1608,20417
14360,15600,-3196,6838,-1168,20985
14648,15108,-3428,7320,-678,21607
15100,14312,-3816,7656,-52,22078
15356,13600,-4036,8039,630,22363
15632,12872,-4188,8531,1104,22585
15856,12456,-4144,8992,1340,22881
16004,12008,-4292,9402,1606,23168
16100,11304,-4332,9768,2041,23602
16396,10564,-5000,10101,2446,24152
16976,9868,-5144,10596,2137,24863
17384,9372,-5196,11326,1146,25665
17896,8744,-5224,12146,768,26466
19448,8068,-5340,12861,2131,26797
19232,7248,-4868,13511,3913,27077
18324,6068,-5228,14257,3811,27835
18432,4900,-5648,15405,2093,28945
19964,4260,-5352,17029,2238,29581
21180,4080,-5228,18182,4199,29708
20556,3596,-4748,19102,3983,30150
19624,2812,-4596,20152,3253,31006
18948,2164,-4332,21150,4749,31523
17684,1452,-4404,21433,6999,31474
15748,692,-4252,21539,7780,31450
14848,-300,-4408,21859,8251,31349
14176,-1072,-4276,22141,8514,31386
13756,-1728,-3692,22772,8508,30791
13068,-2100,-3144,23449,8938,30160
12184,-2468,-2872,23866,9150,29230
11552,-2780,-3056,23591,9402,27945
10900,-3120,-3168,22793,9591,26614
10192,-3532,-2508,22008,9427,25239
9688,-3876,-2340,21471,9053,23826
9064,-4256,-2216,20992,8468,22369
8404,-4612,-2160,20754,7600,20908
7624,-4908,-2228,20411,6044,19380
7404,-5148,-2152,20128,4569,17698
7328,-5508,-2052,19836,3276,15834
7208,-5676,-2396,19652,1492,13953
7224,-5592,-2516,18676,91,12306
6980,-5916,-1460,17809,-1187,10665
6776,-6040,-784,17601,-2846,8823
6644,-5656,-728,17751,-4582,6837
7220,-4832,-1444,17264,-6116,4796
8280,-4164,-2232,15933,-7023,2788
8688,-3648,-2104,14563,-7840,1243
9144,-3360,-2000,14232,-8135,-708
9344,-2628,-1584,13823,-8487,-2463
9376,-1832,112,14101,-8585,-4302
9532,-476,-412,12921,-8636,-5514
9032,140,716,11988,-9460,-6847
8524,1364,-20,10068,-10999,-7610
9024,2104,1272,8517,-13606,-8633
10628,3408,792,7132,-16201,-9319
11764,4896,-1152,4898,-18351,-9435
13476,5656,-1020,2574,-20475,-9417
15504,6360,-1880,288,-21279,-9435
18896,6964,-3348,-2563,-20268,-9766
18348,7024,-4604,-5968,-19855,-9425
20976,5900,-5260,-8945,-17281,-8887
24576,4536,-4412,-9869,-12323,-9265
25896,3916,-5964,-10938,-5965,-9965
23308,2592,-7312,-13144,-1972,-9294
21432,980,-6308,-13142,1591,-9081
20476,348,-6484,-12459,3362,-9181
18636,376,-6648,-12225,3388,-8632
18128,-332,-6320,-12667,2552,-7666
17412,-1092,-5956,-12121,1163,-7084
17404,-1924,-5508,-11837,-488,-6623
17408,-2424,-5232,-11330,-2549,-5991
18120,-2788,-6192,-12099,-4718,-4729
19116,-3984,-4028,-11635,-5942,-4028
23200,-5440,-3456,-9989,-6321,-4932
23460,-6688,500,-1604,-6091,-9770
17672,-2932,-8532,-7770,-7635,-3470
23088,-5908,-3504,-9619,-5723,-1720
23484,-7140,-4600,-9725,-3549,-1004
22628,-7824,-4428,-8755,-3031,1478
21784,-8612,-3100,-5803,-947,3336
20556,-7836,-5084,-2768,-922,5722
21628,-7300,-6080,-4026,966,7339
22632,-8436,-4124,-4468,3412,7788
21008,-9072,-3628,-4371,5874,7969
18396,-9592,-3044,-3073,7350,8897
19972,-9004,-3608,-2560,8190,8390
17484,-8876,-3624,-2136,9019,8145
16432,-9688,-3140,-1029,8652,8463
15240,-9452,-3188,212,8657,9183
14788,-9016,-3156,889,8020,10517
15900,-9332,-4040,1003,7772,10960
15552,-10172,-3760,1381,7852,10732
14944,-11092,-3404,2288,7744,10340
14388,-11348,-3168,3647,7442,10018
13900,-10984,-3076,5017,7238,9889
13660,-10492,-2840,6428,6786,9964
13572,-9692,-2448,7573,6839,10130
13328,-8632,-2516,8145,7004,10120
13268,-8128,-2024,8325,7380,9867
12940,-7780,-1996,8343,8008,9563
12248,-7788,-1460,8272,8239,9122
11528,-8072,-672,8323,8399,8627
10456,-8268,192,8315,8157,7844
9536,-8252,656,8383,7415,6930
8584,-8112,560,8329,6135,5875
8284,-7676,704,8404,4279,4620
8300,-7176,580,8548,2658,3451
8552,-6640,856,8490,1096,2114
9016,-5924,820,8100,-308,675
9596,-5096,456,7728,-1637,-734
10052,-4348,696,7017,-2789,-1921
10768,-3808,256,6221,-3472,-3005
11204,-3496,312,5224,-3416,-4188
11460,-3452,880,4100,-3843,-5264
11248,-3252,908,3385,-4419,-5957
11004,-2640,476,2576,-5725,-6274
11492,-2168,48,1736,-7394,-6363
11672,-1912,-120,966,-9272,-6411
12288,-2060,-148,682,-11318,-6544
13032,-1776,-1156,120,-12967,-6781
14520,-1812,-2456,-595,-14192,-6828
16808,-1688,-3076,-1465,-13946,-6661
17640,-2096,-3180,-2367,-13315,-6638
18644,-2024,-4200,-2747,-11923,-6199
18948,-2212,-3132,-2418,-11121,-5804
19520,-1932,-3472,-2262,-9312,-5505
19116,-1568,-3668,-2775,-7652,-4987
19184,-1572,-3128,-3351,-5938,-4612
18528,-1884,-3324,-4240,-4064,-4291
18428,-2248,-3680,-4965,-2815,-4189
17872,-2576,-3516,-4939,-1926,-4186
17556,-2484,-3760,-5000,-1345,-4088
17524,-2480,-3620,-4543,-940,-4124
17040,-1940,-3568,-4467,-761,-3998
17196,-1772,-3352,-4639,-226,-3900
16300,-1676,-3780,-5185,-182,-3680
16052,-2204,-3320,-5503,-347,-3430
16412,-2572,-3420,-5716,-604,-3306
16384,-2816,-3496,-5982,-996,-3249
16240,-3012,-3040,-5764,-1840,-3006
16432,-2788,-3600,-5759,-2759,-2454
17644,-2580,-3356,-5348,-3257,-2164
18156,-2032,-3500,-5395,-3404,-1522
18708,-1868,-3712,-5766,-2822,-856
18600,-1676,-4284,-6893,-2123,209
19296,-2412,-4072,-7868,-1001,825
18732,-2976,-4396,-8413,85,1422
18524,-3540,-4572,-8847,882,1833
18432,-4360,-4124,-7838,1496,1542
19604,-5304,-2828,-5104,1693,-562
17068,-3904,-5704,-5550,1161,265
