16060,12836,-3188,8002,2459,26360
16788,12372,-3272,8978,2393,26773
16252,11968,-3716,9623,2330,27288
16212,11284,-3980,10592,1159,28513
16728,10604,-4604,11228,761,29244
17324,9644,-4232,12040,555,29729
17668,8464,-4244,13078,204,30175
17716,7528,-3944,14002,3,30654
17776,6768,-4244,14903,303,31066
18064,6076,-4804,15568,1238,31362
18028,5320,-4760,16117,1811,31617
18204,4588,-5280,16781,2411,31976
18168,4100,-5140,17570,2402,32429
17932,3648,-4568,18621,2371,32767
17120,3276,-4436,19457,3026,32767
16236,2736,-4120,20002,4076,32767
15356,1972,-4332,20174,5389,32419
14520,1056,-3872,20126,6257,32039
13656,300,-4488,20009,6007,32272
14020,-480,-3372,20716,5888,31560
13608,-896,-2228,21809,5712,30578
12868,-1056,-1912,22486,5949,29522
12076,-1252,-2188,22316,6434,28382
11532,-1588,-2452,21578,6434,27312
11208,-1876,-2416,20975,5862,26269
10840,-2224,-2300,20728,5503,24679
10392,-2432,-2648,20164,5703,22978
9420,-2588,-3228,19324,5431,21409
8696,-2836,-3320,18208,4205,19807
7804,-3600,-4116,16776,2144,18763
8296,-4556,-2584,17583,260,17206
8308,-4436,-2668,18362,-1880,15385
8528,-3996,-2840,18419,-3599,13579
8520,-3436,-3320,17740,-4998,11889
8568,-3428,-2776,17174,-5939,10042
9460,-3560,-1456,17234,-7008,7328
8504,-3024,-2048,17337,-7685,4931
8592,-2220,-1872,16910,-8744,2456
8888,-1512,-2380,16400,-9990,126
8700,-712,-3124,15265,-11147,-1593
9236,-404,-2856,13832,-12295,-2918
8944,-160,-2620,12735,-13789,-3870
8476,256,-3256,11417,-15612,-4179
8264,448,-2952,10196,-17895,-3930
9244,900,-3316,9026,-20553,-3879
10900,1416,-3748,7197,-23140,-4005
13164,1928,-3404,4779,-25016,-3810
16700,2612,-2540,2069,-25297,-3685
19828,3240,-2768,-1492,-25491,-3322
24060,3404,-3644,-5498,-23456,-3299
26312,2712,-5148,-9237,-19593,-3478
27044,1080,-6500,-12168,-13343,-3779
26500,-640,-7416,-13761,-6842,-3475
25108,-2052,-7352,-14369,-1094,-2809
23616,-3424,-7044,-14440,3633,-2385
21656,-4440,-7156,-14668,6685,-2196
19424,-5628,-6164,-14373,8489,-2358
17568,-6700,-5900,-13387,8571,-2343
16312,-7436,-5372,-11430,7657,-2459
15480,-7336,-5056,-9126,6099,-2372
14776,-6912,-5428,-7419,3944,-1950
15100,-6836,-4864,-6446,1928,-1619
15756,-6620,-5240,-6189,685,-1144
16488,-7068,-5036,-6304,-313,-1003
16536,-7728,-5024,-5593,-901,-709
17076,-8632,-4672,-5431,-877,-489
17196,-9184,-4140,-4590,-854,-72
17492,-9400,-4948,-4189,-319,809
17520,-9736,-4920,-3220,366,1934
17540,-10112,-4520,-2193,1157,2837
17160,-10040,-4100,-1202,1889,3621
17064,-9856,-4788,-766,2849,4241
16232,-10100,-4568,-426,3380,4309
16924,-10244,-4876,470,4063,6793
17180,-10196,-5212,473,4599,5727
16288,-10076,-5260,552,5591,5152
15452,-10444,-4852,1026,5883,5032
14808,-10652,-4600,1819,6155,5381
14412,-10952,-4652,2873,6345,5984
14388,-11068,-4588,3834,6340,6443
14376,-11152,-4356,4831,6702,6904
14008,-10916,-4232,5567,7015,6956
13680,-10860,-4348,6026,7206,6454
12904,-10892,-4080,6496,7307,5811
12164,-11084,-3532,6937,7161,5462
11788,-11176,-3132,7424,6894,5255
11404,-11236,-2728,8151,6576,5140
10808,-10968,-2092,8974,6302,4891
10340,-10496,-1736,9764,6041,4506
9976,-9808,-1708,10195,5681,4136
9664,-9100,-1896,10229,5174,3686
9668,-8772,-1772,10089,4501,2831
9728,-8208,-1904,9524,3761,1639
9472,-7684,-2272,8959,2514,542
9544,-7276,-1796,8907,1151,-353
9968,-6764,-1112,8954,-328,-1284
10392,-5888,-1112,8674,-1400,-2103
10540,-5388,-1116,8283,-2272,-3049
8824,-5084,-1112,7836,-3882,-3546
8412,-4856,-932,7324,-6189,-3792
6868,-4936,-4,8065,-10744,-4278
6608,-4240,-944,9494,-16037,-3638
8976,-3028,-2276,9073,-20412,-3259
11664,-2072,-2436,8572,-23746,-3290
14188,-792,-3872,7053,-25437,-3257
16312,440,-4892,4471,-25291,-2944
18488,1016,-5852,1429,-23671,-2783
20196,752,-6468,-1252,-20560,-2868
21072,188,-6532,-3364,-16952,-2843
21832,-884,-6336,-4794,-12999,-3145
22240,-1624,-6412,-5754,-8668,-3833
23096,-1780,-6720,-6733,-3347,-4789
21292,-2108,-6588,-7819,1153,-5481
21236,-2140,-6848,-8539,4483,-5588
21288,-2124,-7112,-9564,8156,-6432
16348,-2388,-5936,-10502,8163,-5382
16648,-3044,-6068,-10919,7613,-4238
17032,-3612,-5904,-10809,7849,-4945
15972,-4044,-5536,-10542,6338,-4598
15436,-4476,-5036,-10001,5060,-4230
17112,-4892,-4684,-8971,4798,-4957
16208,-4860,-4680,-8117,3863,-4576
16296,-4804,-4748,-7442,2793,-4092
16356,-4764,-4596,-6701,1911,-3310
16112,-4852,-4388,-6264,832,-2374
16524,-4744,-4460,-5965,-94,-1581
16720,-4860,-4552,-5782,-425,-1410
17872,-4756,-4280,-5752,-400,-1776
18228,-4828,-4400,-5812,-11,-2227
18332,-5152,-3948,-5758,-325,-2635
18540,-5232,-4272,-5646,-475,-2761
18988,-5704,-4840,-5644,-182,-2819
19424,-6576,-4672,-5504,-208,-2515
20304,-7412,-5168,-5224,410,-2058
20784,-8332,-5308,-4820,1814,-1563
21012,-9204,-5072,-4114,3344,-1124
20636,-9632,-4592,-3198,4790,-493
20024,-9668,-4144,-2311,6354,272
19008,-9260,-4500,-1748,7737,1151
18400,-9128,-4184,-1308,8641,2029
17876,-9200,-4284,-888,9413,2858
17132,-9456,-3772,-332,9824,3547
16348,-9568,-3708,403,10065,4234
15464,-9528,-3524,1218,10252,4801
14552,-9368,-3500,2019,10098,5354
13868,-9448,-3240,2806,9736,5874
13284,-9440,-2948,3639,9124,6365
12788,-9388,-2848,4334,8511,6723
12448,-9312,-2540,4920,7860,7022
12148,-9088,-2292,5423,7279,7280
11900,-8808,-2488,5751,6824,7496
11832,-8484,-2444,6014,6502,7647
11532,-8280,-2148,6281,6166,7778
11460,-7972,-1936,6459,5975,7838
10936,-7704,-1636,6498,5805,7752
10340,-7528,-1216,6403,5541,7584
9528,-7544,-792,6194,5160,7236
8652,-7340,-580,5875,4615,6723
8220,-7076,-596,5465,3551,6019
8168,-6768,-392,5015,2298,5155
8232,-6416,-344,4689,642,4109
8648,-5952,-688,4271,-1107,2938
9560,-5516,-936,3815,-2769,1803
10540,-5236,-1216,3357,-4178,912
11824,-5228,-972,2890,-5009,155
12740,-5300,-1132,2365,-5305,-627
13172,-5252,-1432,1754,-4978,-1338
13216,-5504,-792,1329,-4850,-2058
13288,-5364,-272,1271,-5262,-2714
13680,-4656,-80,1437,-6072,-3237
14068,-3820,-920,1385,-6890,-3609
13792,-3136,-600,1464,-8256,-3280
14904,-2936,-600,1235,-9635,-3504
15412,-2764,-952,799,-11016,-3840
16912,-2636,-1176,194,-11226,-4365
18424,-2340,-1792,-703,-10541,-4933
18408,-1856,-2844,-1854,-9705,-4934
19276,-1652,-3004,-2793,-8492,-4948
19840,-1756,-3124,-3601,-6963,-4925
20312,-1868,-3180,-4361,-5115,-5128
19376,-1992,-3572,-5111,-3282,-5183
19304,-2228,-3600,-5615,-1995,-5056
18712,-2284,-3588,-5737,-1033,-5080
17832,-2508,-3556,-5901,-738,-4859
17724,-2692,-3580,-5951,-802,-4720
17012,-3032,-3516,-5926,-1277,-4338
16892,-3716,-3528,-5593,-2103,-3758
16928,-4240,-3176,-5111,-3101,-3035
17212,-4464,-3508,-4783,-3954,-2335
