12404,-9236,-2932,5445,5819,6020
12284,-9216,-2792,5911,5611,5949
11896,-9028,-2252,6334,5386,5773
11412,-8908,-1792,6672,5153,5427
10744,-8512,-1508,6915,4682,4933
10516,-7944,-1384,6931,3975,4301
10056,-7420,-1280,6758,3186,3528
9952,-6916,-1256,6446,2205,2692
10100,-6224,-1804,5892,1229,1814
10396,-5724,-1872,5267,167,862
10828,-5360,-1804,4778,-744,59
11004,-5092,-1412,4313,-1391,-792
11428,-4532,-1352,3946,-1977,-1789
11560,-3924,-1208,3478,-2627,-2760
12012,-3100,-1684,2931,-3356,-3563
12652,-2324,-2228,2223,-4129,-4128
13604,-1796,-2184,1568,-4807,-4550
14408,-1364,-2684,804,-5210,-4938
14844,-1248,-2796,-39,-5495,-5282
15640,-1064,-3300,-865,-5830,-5352
16344,-1132,-3652,-1789,-6016,-5365
17552,-1260,-3460,-2242,-5736,-5482
17556,-1152,-3336,-2790,-5251,-5455
17552,-992,-3472,-3321,-4875,-5457
18464,-908,-3656,-4127,-4180,-5752
18028,-636,-3776,-4873,-3625,-5580
