15276,-2248,-4280,23645,4502,23949
14772,-3184,-3880,24255,4586,23506
14284,-3896,-3364,25020,4807,23066
14256,-4260,-3608,25985,5637,22332
13944,-4428,-3956,26841,6043,21397
13124,-4172,-3816,27264,6026,20572
12364,-4308,-3764,27244,6387,19814
11584,-4536,-3684,26736,6484,18737
10564,-4860,-3492,26411,6510,17472
9856,-5016,-3584,26303,6180,15739
9444,-5012,-3840,26152,5322,13585
8576,-4572,-3432,25883,4520,11361
6632,-4200,-3116,25365,3244,9532
5736,-3724,-3132,23484,1014,7854
5140,-3484,-2840,21798,-1126,6036
4816,-2916,-3048,19881,-3716,4067
5396,-2704,-3176,18267,-6521,1615
6192,-2420,-3676,16637,-9134,-1003
7392,-1244,-4460,15287,-11096,-2895
8296,-452,-4572,14032,-13318,-4158
9352,108,-3028,15328,-14840,-5610
8752,1428,-3988,17018,-16074,-6059
9276,2500,-4104,17363,-17537,-6809
11216,3556,-4788,15391,-17878,-7456
11948,4096,-4692,12295,-18097,-7980
12204,3856,-4280,9432,-18604,-8118
12160,3756,-4236,7739,-19285,-8462
11000,3792,-3532,6639,-21208,-8479
10180,4240,-4740,5913,-24055,-8103
11008,4956,-5772,4558,-28197,-7304
13576,6056,-6032,2805,-31694,-6501
16988,7220,-7476,-169,-32768,-5745
20528,7376,-8896,-3738,-31777,-5279
23596,6656,-9776,-6709,-27258,-5604
24940,5212,-9368,-8773,-20512,-6531
24032,3964,-8992,-9171,-14846,-6826
24964,3612,-10236,-9946,-7432,-7330
22864,3548,-9560,-10320,-965,-7810
22392,3800,-9376,-10532,3016,-7315
20884,3828,-9632,-11573,6547,-6703
20640,3264,-8680,-12943,8205,-5675
19936,2476,-8604,-14021,8704,-4709
21948,1276,-8148,-14304,10270,-5416
19572,328,-8048,-14054,10087,-5264
20412,-464,-7360,-12475,8979,-5905
17704,-572,-8488,-11758,7556,-5016
16148,-1080,-8792,-12260,4957,-2623
17304,-2524,-9268,-14604,2939,168
18708,-4812,-7560,-12921,1855,239
19728,-5760,-7528,-10890,353,747
20220,-5860,-7840,-8822,-213,1162
20344,-5680,-8584,-7261,-287,1946
20400,-5704,-8740,-5730,-432,3045
20652,-6048,-8816,-4519,-112,4257
20688,-6340,-8512,-3196,211,5186
20092,-6872,-8560,-1834,170,6132
20560,-7408,-9472,-1058,1147,7158
21352,-7980,-7500,-788,3932,7149
19584,-8312,-7436,-343,6053,7558
18868,-8600,-7348,378,7751,7979
17504,-8816,-6400,1384,8825,8378
16380,-8620,-5912,2613,9232,8777
15440,-8248,-5952,3571,9216,9249
14864,-8124,-5768,4279,8958,9783
14048,-8108,-5248,5003,8274,10311
13032,-8276,-5364,5939,7355,10889
13640,-8448,-5596,6352,6587,11043
13804,-8804,-4056,7411,6304,11427
13512,-8960,-4124,8679,6220,11157
13416,-8848,-3220,9683,6370,10977
13952,-8416,-3252,10833,7133,10079
12648,-7648,-3688,10761,7406,10213
12796,-7728,-2780,11277,7677,9728
11500,-6980,-3572,11247,8213,9301
10572,-7100,-2828,10539,7914,9022
10844,-7856,-1652,9886,7514,8718
9576,-8276,-784,10662,7191,7166
8164,-7924,-1056,11728,6357,5431
7060,-7424,-1988,11251,4477,4173
7228,-7476,-2800,10357,2005,2738
8456,-8172,-2488,11156,-305,-200
7752,-7876,-2744,12817,-2712,-2953
7244,-7128,-2840,14369,-5243,-4856
6632,-6088,-2724,15455,-8484,-6358
7652,-4816,-2788,16633,-11875,-7617
6880,-3460,-1792,16992,-16396,-8295
7220,-2168,-1964,18021,-20997,-8013
8912,68,-2896,17574,-25579,-7705
12064,2452,-3656,15009,-28712,-7545
15340,4428,-6016,11277,-30129,-7115
18628,5268,-8272,6598,-28660,-6949
21472,5284,-8248,3156,-25556,-6974
22296,4772,-8732,291,-21453,-6949
22836,3456,-8324,-1347,-16615,-6763
22020,2324,-8604,-3115,-11310,-6778
21016,1260,-8328,-3830,-7157,-6576
20436,1264,-8856,-4849,-2707,-6887
17920,1212,-8132,-5283,-402,-6527
17832,1388,-8524,-5864,1417,-6568
17056,1288,-8044,-6684,2805,-6719
16620,1508,-8080,-7517,3397,-6588
16172,1120,-7864,-7852,3458,-6502
15660,1112,-7424,-7650,3122,-6227
15540,820,-7012,-7595,2690,-5844
15256,600,-6844,-7299,2009,-5355
15660,388,-7064,-7305,1553,-4829
16476,216,-6640,-7135,900,-4829
16228,312,-7468,-7763,690,-4689
16536,164,-7200,-8183,501,-4314
17032,-104,-7492,-8372,770,-3453
17616,-464,-7572,-8542,1311,-2529
18172,-796,-7324,-8406,2110,-1730
18452,-1060,-7796,-8763,3140,-418
18920,-1544,-7644,-9259,4258,759
19232,-2124,-7572,-9639,5154,1326
18884,-2688,-7096,-9707,5699,1647
18216,-3572,-6284,-9171,5719,1974
18084,-4204,-6248,-8656,5560,1986
17720,-4848,-6392,-7560,4954,1866
18120,-5320,-5976,-6316,4218,1345
18636,-5648,-5424,-5189,3479,438
18772,-5364,-5360,-4407,3292,257
19152,-5004,-5404,-4162,3223,578
19692,-4968,-5208,-3627,3083,901
19884,-5268,-5380,-2862,3597,1104
20064,-5456,-5224,-2034,3721,1184
19912,-5628,-5388,-1101,4719,1576
19300,-5716,-4908,-363,5285,2280
18916,-5636,-4808,597,6234,3444
18676,-5456,-4760,1390,7117,4811
19040,-5212,-5092,2202,8040,6084
19392,-5332,-4628,3108,8800,6803
19092,-5364,-4104,4503,9400,6789
18724,-5172,-3888,6463,9990,6323
17612,-4824,-4120,7084,9223,5699
15652,-3892,-3824,9593,9335,5750
14464,-2368,-6360,3375,8292,8584
15640,-4184,-3092,2376,7671,9792
16000,-4688,-3296,2152,8548,9295
15172,-4892,-3052,2385,8405,8784
14528,-5188,-3452,2502,8078,8602
13820,-5448,-3364,2783,7500,8856
13696,-5856,-2840,3237,7221,9205
13532,-6052,-2776,3726,7403,9545
13484,-6340,-2576,4275,7317,9807
13540,-6504,-2472,4816,7057,9950
13400,-6468,-2492,5114,6680,10012
13440,-6636,-2756,5192,6344,10120
13772,-6872,-2620,5316,6056,9925
13420,-6976,-2156,5630,5804,9671
12860,-6896,-1428,5903,5492,9322
12272,-6816,-884,5975,5009,8830
11644,-6884,-656,5844,4340,8387
11236,-6972,-76,5651,3661,7670
10684,-6796,388,5463,3000,6799
9992,-6576,704,5167,2247,5707
9640,-6240,620,4820,1382,4777
9592,-5992,680,4425,348,3633
9648,-5904,636,4184,-628,2352
9916,-5908,156,3902,-1598,1158
10360,-6076,-140,3678,-2583,-200
10796,-6364,-332,3639,-3076,-1534
10904,-6436,-244,3989,-3687,-2818
11048,-6164,-644,4522,-4430,-4011
11340,-5896,-620,5073,-5182,-5141
11636,-5640,-296,5611,-5846,-6277
11812,-5164,-224,5901,-6576,-7350
12232,-4552,-864,5912,-7172,-8359
12752,-3764,-1240,5552,-7715,-9074
13400,-3160,-1508,5218,-8271,-9626
13872,-2468,-1396,4918,-8800,-10000
14476,-1836,-1144,4584,-9200,-10292
14936,-1192,-1136,4219,-9512,-10459
15520,-620,-1532,3640,-9857,-10415
16096,80,-1212,2840,-10273,-10236
16724,576,-1324,1812,-10291,-10082
17024,1208,-1920,372,-9852,-9872
17296,1440,-2656,-1156,-9311,-9564
17384,1708,-3644,-2453,-8613,-9150
17624,1316,-4256,-3300,-7826,-8711
17776,788,-3656,-3377,-7190,-8434
17624,684,-3224,-3119,-6806,-8126
17412,936,-3836,-3256,-6258,-7804
17072,1236,-3504,-3645,-6305,-7210
17148,1472,-3528,-4262,-6370,-6592
17248,1928,-3580,-4892,-6431,-6083
17516,2232,-3736,-5610,-6708,-5735
