9252,-7424,-856,11257,8547,7615
9992,-8356,-212,11398,7408,7290
9608,-8376,872,11813,6933,6872
8388,-7744,1364,11630,7082,6220
7168,-7008,1072,10639,6771,5486
7076,-6880,328,9207,5880,4562
6892,-6900,248,8306,4734,3371
6952,-6484,-308,7875,3225,1880
7300,-5628,-1296,7331,1621,450
7624,-4992,-1224,6858,215,-726
7968,-4420,-820,6453,-1046,-1478
8280,-4052,-992,5742,-2140,-2109
8480,-4020,-332,5119,-3108,-2445
9056,-3848,304,4683,-4054,-2859
9560,-3332,320,4194,-5392,-3654
9892,-2816,712,3958,-6974,-4187
10644,-1836,824,3530,-8610,-4718
11792,-828,-12,2760,-10011,-5084
13196,-184,-616,1925,-11193,-5241
14428,-8,-632,1146,-11819,-5467
15408,144,-1548,202,-11789,-5900
16376,188,-2296,-791,-11762,-6159
17284,-140,-1864,-1182,-11260,-6225
17940,-32,-2620,-1497,-10628,-6279
18176,-92,-2464,-1488,-10238,-6200
18580,336,-2260,-1469,-9856,-5906
18888,700,-2800,-1940,-9369,-5553
18784,916,-2324,-2385,-9037,-5124
18996,1096,-2184,-2657,-8892,-4579
18768,1500,-2412,-3471,-8961,-3528
19456,1416,-2732,-4347,-8340,-3279
19884,1204,-2852,-5021,-8092,-2667
19704,812,-2664,-5065,-7317,-2287
20204,740,-2840,-5403,-6255,-2017
19876,516,-3648,-6124,-5156,-1812
19084,-36,-3392,-6930,-4085,-1803
18836,-600,-3460,-7585,-3321,-1957
18192,-1104,-3440,-8088,-2721,-2243
18420,-1296,-3636,-8332,-2629,-2419
17028,-1204,-4076,-8557,-3127,-1380
20128,-2036,-3340,-8952,-2647,-1370
18524,-1944,-3484,-8911,-2365,-301
19224,-2100,-3112,-9419,-1718,1388
20608,-2844,-3544,-9296,-443,2992
21592,-3216,-4604,-10141,1202,2308
20608,-4208,-3720,-10743,2129,1715
20572,-5956,-3008,-9691,1983,1935
20404,-7304,-2688,-7891,1719,2404
19092,-7908,-2636,-5673,404,3597
18896,-7684,-5092,-6442,-659,5679
21320,-9460,-2412,-6297,-126,4377
18912,-10100,-1884,-4425,-844,4118
19656,-9244,-3688,-3156,-1435,4645
19700,-8756,-3688,-3252,-520,5004
19004,-8676,-4456,-4048,695,6493
18932,-9696,-4348,-3340,1598,7970
19204,-10092,-4764,-2366,3146,9040
18808,-10048,-4076,-1459,4854,9964
17472,-9812,-4440,-978,6451,10647
16376,-10160,-4380,-585,7844,10998
15932,-10804,-4256,123,8538,11156
15084,-11556,-3040,1470,8712,11099
14264,-11300,-2432,2893,8740,10961
13248,-10708,-1440,3866,8147,11069
12268,-10152,-784,4633,7534,11222
11580,-9512,-104,5240,7292,10972
10944,-9028,188,5213,7351,10198
10048,-8980,-776,4615,7237,8949
9372,-9780,-1068,4355,6251,7704
8912,-10836,-296,4943,4908,6475
8364,-10916,796,6147,3670,4702
6692,-9168,444,6508,2146,3531
7052,-9000,-80,6163,-268,2142
8128,-8948,-1316,6143,-2032,996
9520,-8940,-1668,6412,-3583,-12
10972,-8640,-2276,6843,-4321,-832
12560,-8156,-2228,7128,-3998,-1395
13948,-7356,-2212,7330,-3016,-1886
14516,-6856,-1572,7301,-1592,-1960
14736,-5816,-1476,7077,95,-2021
14828,-5296,-228,6432,1459,-2259
14304,-4908,-372,5375,2921,-2000
13912,-4648,892,5087,3332,-2431
12444,-3860,880,4404,2467,-2422
12248,-3520,320,3899,985,-2858
12180,-3668,88,2949,-919,-3397
14288,-4068,804,2633,-1537,-4269
15276,-3276,-1012,725,-1329,-4847
15100,-3884,428,-228,-911,-5484
13808,-3632,304,338,-1405,-5977
13992,-3348,-632,243,-2368,-6458
14560,-2832,-1576,-49,-3047,-6550
16028,-2700,-1432,-121,-3215,-6
