13448,648,668,4385,6599,31751
13664,364,628,5105,6955,31373
13612,-304,748,5726,7453,30938
13300,-816,472,6131,6920,30626
13264,-1412,820,6337,5748,30458
13308,-2024,888,6609,4610,30428
13296,-2796,992,7226,3705,30297
13448,-3376,1308,8143,2769,30126
13248,-4024,1672,9249,1517,29870
12752,-4804,2084,10395,1072,29357
12344,-5352,1876,11367,929,28664
12012,-5896,1248,12048,153,27901
11700,-6452,864,12664,-1396,27203
11576,-7172,740,13541,-2812,26249
11428,-7800,872,14601,-4174,25139
11216,-8264,1048,15627,-5505,23988
11196,-8580,1024,16657,-6858,22762
11316,-8596,464,17473,-8209,21441
11516,-8696,432,18440,-9284,20128
11788,-8696,504,19407,-9675,18783
11924,-8360,584,20330,-9896,17523
11508,-8116,836,20951,-9958,16452
11008,-7764,1180,21219,-9577,15286
10692,-7464,1672,21288,-8791,13968
10316,-7340,2316,21083,-8124,12418
9944,-7112,2728,20743,-7944,10617
9920,-6720,2644,20101,-7622,8688
10372,-6296,2584,19345,-7562,6646
10840,-5640,2484,18528,-7682,4799
11320,-4860,2368,17690,-7822,3184
11588,-4168,2240,16711,-7721,1970
11776,-3808,2360,15499,-6857,812
11468,-3796,2412,13975,-5849,-308
11272,-4092,2656,12339,-4779,-1535
11052,-4540,3180,11085,-4588,-2802
10668,-4816,3724,10319,-5122,-3873
10328,-4604,4336,10051,-5347,-4681
10216,-4056,3940,9839,-5752,-5558
10104,-3448,3324,9198,-6291,-6539
10004,-3172,3324,8255,-6652,-7617
10152,-2828,3384,7351,-7164,-8799
10388,-2548,3544,6580,-7887,-9990
11152,-2128,3512,6054,-8927,-11105
12424,-1468,2852,5541,-10178,-12045
13424,-856,2836,4956,-10941,-12531
14104,-488,3396,4572,-10985,-12661
14360,72,3464,3906,-10958,-12663
14424,576,3384,2896,-10500,-12489
14736,1004,2912,1637,-10061,-12313
13944,1696,2420,126,-11069,-11820
14348,2068,1512,-1567,-12223,-11288
12624,2472,1412,-3216,-16040,-10060
12060,2416,1232,-5351,-20484,-8394
15360,1716,1448,-6161,-24231,-7287
20340,972,1208,-5928,-25796,-7490
24540,668,612,-5623,-23946,-8156
27028,592,232,-5553,-19103,-8763
27836,972,228,-5556,-12973,-8980
26876,1520,-80,-6212,-7573,-8052
25716,1476,-1028,-7621,-2500,-6438
24516,1116,-1192,-9441,1277,-4686
24048,-12,-472,-10691,4119,-3260
23704,-1048,72,-11163,6335,-2548
23324,-1720,176,-11289,8161,-2514
22268,-2212,324,-10956,9378,-2559
20564,-2384,228,-10837,9555,-2204
18832,-2716,256,-10556,8629,-1206
18420,-3200,-784,-10323,7007,-37
18972,-3856,-804,-10006,4714,910
20232,-4760,-308,-8824,3380,1442
20740,-5496,-368,-8636,3050,1401
16724,-7444,3596,-6624,886,2580
17772,-6504,460,794,-1382,5178
19296,-7796,-476,-3510,-2133,4500
18360,-14088,9524,11600,4088,5488
20392,-3240,-7840,17479,-10095,7013
21356,-2448,-7364,-7107,-1626,6290
22564,-7120,3288,-6652,7012,5250
18624,-6012,-1508,-4841,6306,7500
19340,-8900,-68,-5599,8634,7896
16964,-10304,1220,-1741,9707,9039
15424,-10308,-652,-809,9023,10233
15324,-10708,840,138,8706,11011
15032,-10240,1056,1986,8292,11491
15224,-9564,852,2898,8352,11535
14696,-8912,884,3136,9110,11643
13560,-8548,820,2854,9830,11815
12688,-8404,948,2142,9912,12078
11732,-8692,1264,1434,10057,12182
10940,-8948,1468,1049,9100,12260
10200,-9376,1952,1109,8036,12380
10192,-9704,2216,1571,6631,12341
10332,-9752,2352,2380,5359,12198
10896,-9476,2464,3062,4563,11884
10832,-9180,2388,3394,4364,11762
10836,-8936,2296,3302,4624,11774
10628,-8956,2556,2944,5025,11765
10184,-8848,2700,2728,5303,11455
9668,-9048,2796,2804,5156,10795
9144,-8900,3064,3123,4614,9845
8716,-8796,2932,3456,3770,8707
8628,-8556,2888,3761,2791,7392
8916,-8248,2740,3879,1890,5864
9264,-7792,3000,3856,1277,4260
9520,-7416,3148,3784,951,2676
9528,-6976,3304,3746,815,1098
9476,-6428,3304,3618,775,-371
9388,-5920,3420,3557,651,-1755
9292,-5700,3672,3591,550,-3005
9444,-5296,4108,3674,311,-4197
9776,-5036,4596,3794,-87,-5486
10092,-4680,5192,3936,-607,-6732
10360,-4172,5456,3957,-1000,-8061
10544,-3660,5696,3732,-1508,-9277
10508,-3120,5888,3409,-2183,-10380
10616,-2656,6256,3175,-3305,-11207
11192,-2120,6136,2945,-4634,-12037
11668,-1196,6212,2755,-6588,-12727
12556,-452,6180,2492,-8371,-13132
13440,196,5916,2047,-9762,-13294
14332,912,5252,1223,-10691,-13348
15324,1176,4712,25,-11269,-13454
16340,1204,3940,-1483,-11638,-13633
17436,748,3396,-2891,-11843,-13825
18224,-116,3636,-3647,-11850,-13916
19076,-864,3812,-3668,-12325,-13821
19880,-1548,4000,-3075,-12530,-13413
20564,-1916,3932,-2125,-12443,-12690
21084,-1856,3456,-1153,-12110,-11710
21552,-1508,2936,-456,-11430,-10430
21912,-584,2224,-134,-10619,-8941
22472,-140,1264,-376,-9141,-7440
22836,264,772,-1031,-7163,-5974
23204,280,296,-1886,-5038,-4656
23116,-128,148,-2641,-2824,-3659
22652,-652,368,-3027,-816,-2783
21732,-1112,700,-3202,961,-1911
20956,-1384,716,-3162,1978,-962
20272,-1492,664,-3171,2714,38
19708,-1792,904,-3117,3059,808
19528,-1840,672,-3164,3043,1266
19372,-2364,640,-3495,2803,1432
19296,-2992,328,-4043,2501,1487
19216,-3832,584,-4480,2279,1654
18860,-4888,1196,-4410,2180,2022
19044,-5692,1056,-3873,2036,2519
18856,-6216,1252,-3074,1986,3145
18768,-6560,1380,-2243,2017,3781
18564,-6544,1156,-1716,2080,4366
18352,-6696,896,-1653,2172,4941
18080,-7104,1012,-1661,2325,5517
17776,-7512,1196,-1560,2592,6093
17460,-8100,1420,-1354,2873,6651
17056,-8464,1548,-1036,3236,7178
16832,-8748,1684,-663,3567,7819
16204,-8932,1772,-288,3895,8533
15772,-8816,1792,65,4212,9255
15372,-8856,2116,338,4716,10129
14916,-8764,2084,634,5441,10885
14668,-8612,2156,811,6077,11445
14288,-8644,2136,770,6798,11931
13688,-8788,2716,862,7640,12303
13144,-8836,2576,940,8190,12492
12492,-8900,2532,911,8600,12556
11956,-9052,2936,902,8885,12499
11464,-9264,3092,882,8945,12299
11004,-9364,3172,798,8712,11978
10576,-9456,3252,629,8344,11539
10056,-9752,3540,475,7828,11057
9468,-9976,3968,281,7443,10541
9024,-10188,3512,-9,6748,9881
8456,-10168,3556,-328,5994,9166
8052,-9844,3652,-364,4990,8368
7980,-9424,3604,-98,3767,7469
8004,-8868,3772,417,2348,6595
8420,-8228,3872,974,954,5783
8752,-7648,3800,1374,-194,4859
9228,-7092,3824,1462,-1117,3924
9788,-6772,3896,1312,-1663,2892
10172,-6492,3864,1137,-2014,1779
10556,-6224,4208,1038,-2157,705
10708,-6040,4148,1061,-2191,-397
10868,-5760,4288,1124,-2312,-1619
10852,-5444,4596,1226,-2672,-2760
11008,-5184,4564,1390,-3247,-3889
11236,-4880,4540,1537,-4063,-4886
11412,-4404,4444,1666,-4739,-5816
11960,-4072,4232,1714,-5332,-6722
12628,-3580,3836,1655,-5783,-7676
13296,-3160,3660,1595,-6138,-8567
13848,-2908,4248,1691,-6066,-9237
14304,-2744,4348,1823,-5764,-9771
14608,-2456,4152,1803,-5336,-10187
14768,-1992,4116,1502,-4856,-10517
14808,-1668,4108,1073,-4540,-10759
14728,-1404,4048,492,-4329,-10935
