14084,-1528,-1924,-2329,-6414,-8632
14464,-1392,-2188,-3202,-6724,-9128
15044,-1444,-2428,-4009,-6999,-9530
15556,-1748,-2096,-4676,-7207,-9890
16000,-2004,-2332,-5472,-7194,-10349
16340,-2772,-2648,-6280,-7350,-10827
16628,-3548,-2884,-6625,-7633,-11304
17548,-3904,-3244,-6598,-8158,-11725
18040,-4080,-3300,-6167,-8967,-11735
19068,-4216,-3332,-5510,-9596,-11538
19968,-4688,-3596,-5099,-9978,-11152
21420,-5268,-3692,-4680,-9807,-10793
22308,-5780,-4132,-3945,-9352,-10395
23344,-6168,-4260,-2694,-8496,-9810
24056,-5808,-4416,-1448,-6961,-9063
24004,-5168,-4392,-384,-5180,-7900
23664,-4536,-4448,238,-3068,-6281
22824,-4040,-4424,176,-1101,-4187
21896,-4252,-4272,-30,466,-1932
21308,-4732,-4156,-350,1312,-211
21120,-5452,-3856,-568,1607,1032
20868,-5800,-3848,-601,1663,2208
21084,-5688,-4380,-733,2305,3318
20580,-5612,-4476,-762,2930,4525
19952,-5820,-4496,-406,3750,5791
19304,-6116,-4184,-143,4995,6774
18396,-6328,-4148,-134,5880,7462
17612,-6924,-3988,-150,6679,7985
17020,-7244,-3972,103,7299,8281
15968,-7568,-3236,559,7456,8514
15052,-7544,-3032,1065,7399,8679
14260,-7340,-2568,1361,7047,8853
13632,-7240,-2932,1354,6431,9091
13260,-7500,-2908,1391,5573,9280
13068,-8004,-2476,1610,4857,9397
12960,-8352,-2480,1889,4294,9451
13064,-8796,-2396,2156,3908,9422
12916,-8996,-2556,2462,3652,9322
12872,-9164,-2608,2791,3557,9317
12872,-9424,-2740,3106,3572,9328
12892,-9436,-2768,3433,3827,9283
12616,-9756,-2636,3983,4176,9231
12452,-9632,-2372,4529,4430,9086
11904,-9748,-2332,4988,4635,8938
11468,-9556,-2124,5497,4563,8697
10720,-9440,-1696,5923,4269,8369
10160,-9388,-972,6242,3739,7923
9432,-9296,-732,6327,3088,7297
8892,-8724,-704,6162,2183,6449
8508,-8464,-320,5888,1085,5402
8228,-8096,-80,5648,-253,4331
8620,-7464,-344,5248,-1592,3127
8880,-7188,-420,4770,-3009,1982
9768,-6972,-588,4287,-4205,905
10496,-6476,-848,3776,-5104,-72
11384,-6280,-1032,3357,-5661,-913
11964,-5996,-1084,2965,-5679,-1831
12200,-5916,-1036,2644,-5543,-2734
12352,-5704,-876,2398,-5359,-3617
12560,-5540,-728,2092,-5551,-4454
12564,-5452,-464,1871,-6196,-5120
12652,-4888,-792,1588,-7098,-5640
12888,-4376,-832,1327,-8213,-6128
13940,-3680,-1496,932,-9323,-6612
14868,-2980,-2424,204,-10177,-6857
16400,-2632,-2792,-477,-10440,-6960
17504,-2520,-3440,-1391,-10318,-6921
18308,-2556,-3648,-2033,-9921,-6691
19148,-2680,-3348,-2603,-9042,-6400
19808,-2628,-3408,-3297,-7680,-6207
19972,-2552,-3836,-4088,-6100,-5912
19508,-2588,-3684,-4665,-4859,-5475
19384,-2448,-4092,-5211,-3636,-5030
19004,-2608,-4196,-5636,-2754,-4587
18484,-2752,-3808,-5923,-2252,-4081
18128,-3100,-3812,-6423,-2089,-3480
17332,-3564,-3604,-6678,-2225,-2964
17612,-4324,-3832,-7233,-2603,-2489
