21280,-1272,-4680,-8316,-2984,-2489
20776,-1956,-4728,-9216,-2494,-2055
21312,-2676,-4120,-9719,-2024,-1847
20892,-3344,-3852,-9165,-1703,-1401
19796,-3312,-4040,-7877,-2362,-80
19484,-3132,-5108,-7425,-3644,2098
21596,-3816,-4920,-8471,-2912,3744
22912,-4724,-4468,-9288,-610,4061
22236,-6084,-3084,-7834,-124,3582
21924,-6640,-2308,-3269,691,1697
19300,-4732,-5132,-4434,1486,2842
20056,-5808,-4216,-6860,1057,3823
19820,-7836,-3132,-7016,2540,4112
17908,-9420,-2572,-5149,2050,5018
17764,-10040,-2760,-2667,189,6074
20320,-9656,-2752,-1396,2577,6021
20856,-8924,-3048,-1621,5450,5034
19116,-9416,-3084,-1767,5997,5422
17764,-10348,-2408,-554,6503,6083
17844,-10684,-2432,706,8350,6200
17304,-10384,-2216,1169,9859,6076
15988,-10680,-2068,1664,10095,6210
15084,-11120,-1528,2681,10395,6477
14444,-10728,-1316,3750,10831,6642
13404,-10280,-1204,4368,10608,6925
12908,-10164,-1112,4944,10072,7366
12860,-9928,-868,5426,9872,7625
12564,-9948,-1044,5652,9394,7852
12392,-10132,-860,6016,8833,8051
12188,-10140,-504,6500,8390,8164
12072,-10164,-556,7070,7908,8301
11900,-10008,-536,7493,7419,8449
11592,-9896,-336,7775,7167,8582
11220,-9760,64,7984,6941,8517
10752,-9728,476,8199,6684,8282
10132,-9492,468,8266,6243,7879
9472,-9192,652,8245,5530,7348
8836,-8716,868,8319,4470,6739
8460,-8192,1112,8316,3291,6113
8208,-7556,1180,8223,1900,5369
8360,-7060,980,8116,377,4581
8696,-6364,560,7593,-1214,3645
9268,-6040,844,7344,-2760,2678
9776,-5512,956,6893,-4184,1347
10588,-4624,656,6533,-4619,54
11224,-3848,1448,6081,-5595,-936
11468,-2676,1756,5372,-6287,-1402
11572,-2108,2552,5152,-6862,-2290
10916,-992,2048,4601,-7986,-2733
10880,-464,2036,3478,-10226,-2961
11608,-16,836,1871,-12388,-3315
12884,-272,420,232,-14586,-3715
14876,-452,140,-611,-15915,-4218
17120,-172,-1268,-1468,-16027,-4841
19520,12,-1460,-2187,-14539,-5783
19420,316,-1848,-3168,-12523,-6453
20496,388,-2136,-4321,-9724,-6756
19744,300,-2680,-5466,-7101,-6893
19896,-76,-3148,-6544,-4359,-7443
19040,-620,-3548,-7501,-2717,-7499
20272,-1168,-3476,-7640,-743,-7979
19248,-824,-4052,-7851,677,-8295
18464,-1132,-4068,-8665,1099,-7865
18172,-1708,-3388,-8306,955,-7507
17940,-2020,-3220,-7744,-233,-7112
17416,-2348,-2664,-7437,-1965,-6313
18496,-3228,-2760,-8107,-3073,-5387
19164,-4320,-2064,-8438,-3667,-5028
19748,-5284,-1144,-8041,-4270,-4559
19780,-5356,-2148,-7949,-4819,-3322
21132,-5504,-2640,-8012,-3739,-2670
21356,-5544,-1968,-6724,-2168,-2252
22232,-5596,-1268,-5361,-913,-2478
20548,-4872,-2336,-3645,373,-2449
19748,-4348,-3524,-5027,776,-1232
20860,-5368,-3516,-7409,1168,383
20320,-6896,-2496,-7318,2078,1185
18116,-8140,-1872,-5533,1088,2563
17476,-8428,-2856,-3464,-378,3983
18628,-8532,-3536,-3211,-941,5091
20024,-8552,-2604,-3072,1711,5196
18972,-7888,-2080,-3516,3671,4977
16948,-7940,-1724,-3762,3909,5609
16536,-8304,-1748,-3438,4615,6102
16644,-8236,-1680,-3386,6097,6109
15756,-8380,-2132,-3670,6329,6347
15416,-9176,-1644,-3238,6246,6684
15304,-9704,-856,-2197,6570,6886
14392,-9632,-1424,-1517,6499,7112
13916,-9624,-1496,-891,6166,7433
13708,-9692,-1584,-193,5905,7609
13440,-10068,-1668,466,5368,7855
13516,-10360,-1388,1291,4976,8006
13568,-10508,-1328,2174,4921,8034
13400,-10544,-1048,3091,4821,8099
13208,-10380,-808,3954,4987,8062
12728,-10136,-700,4571,5236,7938
12640,-10264,-872,4743,5398,7842
12280,-10684,-488,4846,5404,7733
12012,-11304,-404,5118,5307,7568
11376,-11608,236,5708,4941,7400
10528,-11484,836,6643,4203,7238
9872,-10576,960,7388,3078,7039
9492,-9728,984,7821,1797,6852
9712,-8828,1288,8011,713,6364
9800,-8164,1000,7717,-438,5583
10248,-7904,952,7117,-1352,4563
11080,-7548,64,6468,-2252,3291
11404,-7812,1196,6517,-3604,2004
10900,-6760,1372,8813,-4074,471
10468,-4896,328,8063,-6066,175
9724,-4872,1376,7574,-8025,123
10944,-4220,248,7037,-9617,-311
16096,-2796,-2172,3917,-8273,-779
17544,-3936,192,-603,-6982,-2382
14556,-4976,480,1444,-4812,-3649
14116,-4040,-408,1749,-5248,-4235
14392,-3948,-232,1679,-6139,-4518
14412,-3344,-28,1107,-6108,-4676
14636,-3100,-184,525,-6595,-4687
14400,-3408,-8,-295,-7525,-4874
15056,-3336,-640,-702,-7450,-5544
15864,-3120,-1144,-1466,-7556,-6019
16184,-3024,-1320,-2308,-7298,-6465
16252,-2860,-1952,-2990,-6530,-6810
16520,-3008,-2136,-3493,-5803,-6877
16344,-3140,-2124,-3719,-5221,-6985
16484,-3312,-1920,-3708,-4771,-6928
16880,-3472,-2276,-3923,-4154,-6827
