12580,-5232,-4656,28567,2738,23744
11944,-5616,-4332,28974,4126,21939
10472,-5704,-4128,29004,4880,20176
9580,-5664,-4220,28632,5381,18446
8832,-5580,-4332,28033,5567,16581
8612,-5608,-4072,27037,5545,14756
7520,-5720,-3728,26366,5190,12735
6996,-5616,-3484,25088,4178,11007
6624,-5420,-3120,24048,2783,9199
6328,-5016,-3084,22661,1433,7586
6440,-4956,-2588,21046,786,5811
5992,-4876,-1896,20072,202,3795
5704,-4500,-1928,18759,-518,1706
5380,-4220,-1764,17074,-865,-385
5288,-3696,-1248,16006,-1470,-2168
4856,-2704,-852,15310,-2276,-3776
4772,-1324,-612,13893,-3890,-5189
4472,-220,-196,12736,-6009,-6161
4740,968,-772,10401,-9219,-6728
5816,1152,60,7975,-12767,-7147
7448,1260,216,5796,-16678,-7322
9720,1296,-716,3920,-19688,-7726
11716,1600,-2032,1918,-21837,-8094
13896,1392,-1872,386,-23139,-8379
15324,1556,-2460,-937,-23959,-8340
17128,1880,-3080,-2170,-23854,-8038
19836,2440,-3560,-3276,-22426,-7874
22416,3040,-4640,-5175,-19291,-7505
22936,2948,-4992,-7407,-15821,-6502
24136,2312,-6848,-9934,-10678,-5161
24524,1216,-6352,-11180,-5937,-4766
24064,116,-6288,-11736,-2322,-4277
23044,-912,-6412,-12438,1261,-4068
21692,-1976,-6348,-12994,3680,-3898
19896,-3068,-5856,-13035,4544,-3888
18800,-3976,-5776,-12995,4483,-3969
17756,-4928,-5248,-12567,3618,-3917
17552,-5628,-5344,-12605,1998,-3572
18220,-6572,-5432,-12399,652,-3593
18300,-7280,-5460,-12143,-1195,-3166
19568,-8580,-4548,-10745,-2303,-2880
20760,-9008,-4992,-9023,-2894,-2369
20948,-9268,-4964,-8134,-2434,-1158
22292,-10284,-5008,-8534,-1176,199
21764,-11684,-3012,-5953,567,1073
20768,-12100,-2456,-2033,1356,1826
20152,-10964,-4116,-1114,1792,4579
21800,-10656,-3956,-1557,3818,6262
20972,-10888,-4164,-1494,6736,7237
17940,-11624,-3976,-346,7574,8628
15876,-12412,-2880,1722,7028,10016
16992,-12272,-3020,3167,6920,10520
17296,-12160,-2220,3888,8635,11596
19020,-10984,-3248,3195,11385,10145
14820,-9992,-3408,1979,12992,8945
12488,-10868,-1936,2062,12377,8743
11156,-11640,-2036,3161,11999,8798
10668,-11760,-1860,3956,11284,9122
10520,-12324,-1740,4996,10018,9177
10540,-12736,-1296,6669,9095,8521
10084,-12400,-1560,8024,7922,7578
9452,-11692,-1508,8776,6472,6754
9440,-11204,-1184,9364,5387,6091
9452,-10928,-292,9918,4886,5330
9112,-10088,840,10072,5228,4304
8424,-9212,904,9520,5589,3078
7736,-8748,912,8957,5563,1758
7012,-8268,1236,8528,4771,271
6984,-7452,656,7861,3873,-1371
6972,-7024,296,7363,2881,-3051
7096,-6628,-144,7022,1405,-4659
7120,-6352,420,6862,-505,-6086
7184,-5664,716,7155,-2820,-7132
7596,-4484,532,6741,-5642,-7884
7768,-3544,80,5870,-8396,-8133
8864,-2696,-472,4901,-11527,-7849
10696,-2396,-20,4122,-14367,-7815
12856,-1604,-1040,3613,-16606,-7814
14872,-828,-1804,2895,-18058,-7569
16668,-112,-1796,2179,-17750,-7309
18224,564,-2568,838,-16254,-6878
19360,844,-3128,-1051,-13905,-6359
20332,716,-3992,-2976,-10783,-5795
20228,-92,-3972,-3905,-8119,-5274
20184,-648,-4072,-4285,-5855,-5027
20236,-840,-4584,-4920,-3462,-4899
19560,-1212,-4384,-5395,-2157,-4619
19136,-1408,-4672,-5834,-1228,-4283
17988,-2072,-3984,-6184,-888,-3870
17216,-2460,-4128,-5968,-1538,-3536
17240,-2864,-4328,-5644,-2736,-3333
17688,-3188,-4308,-5451,-3644,-3086
18416,-3200,-4108,-5346,-4122,-2905
18880,-3336,-4068,-5282,-4218,-2810
18976,-3468,-4140,-5523,-4035,-2367
19264,-3648,-3852,-5886,-3573,-1961
19224,-3948,-3956,-6205,-3004,-1530
19640,-4080,-4000,-6429,-2146,-1212
19720,-4368,-4224,-6863,-1231,-552
20028,-5156,-3712,-6587,-111,-241
20088,-5512,-3848,-6183,1029,177
19608,-5700,-3172,-5355,1800,750
19080,-5824,-3744,-4449,2378,1499
17780,-5880,-3576,-3392,2287,2480
16892,-5808,-4592,-3182,1765,4117
18836,-6576,-3924,-4414,2929,4675
19244,-7360,-3560,-4373,4244,4332
18124,-7576,-3252,-3879,4797,4426
17332,-7852,-2692,-2732,4873,4519
17156,-7692,-2340,-2273,5006,4340
16808,-7712,-2644,-2425,4879,4119
16140,-7872,-2820,-2335,4414,4533
16688,-8352,-2652,-2299,4526,4714
16040,-8932,-2696,-1868,4789,4824
15684,-9432,-2144,-975,4733,4861
15588,-9528,-2300,-394,4953,4877
15612,-9640,-1900,116,5151,4798
15336,-9412,-1892,478,5489,4849
14944,-9372,-1860,749,5717,4860
14512,-9292,-2180,995,5901,4999
13988,-9348,-1708,1458,5766,5111
13908,-9352,-1932,1895,5665,5114
13736,-9492,-1836,2253,5431,5104
13804,-9776,-1952,2677,5043,5244
13856,-9928,-2064,3154,4602,5346
13892,-10456,-1660,3894,4287,5547
13976,-10632,-1284,4703,4273,5652
13856,-10268,-1120,5310,4432,5735
13512,-9904,-856,5769,4630,5882
13324,-9636,-592,6157,4819,5866
13188,-9520,232,6589,4960,5518
12480,-9440,372,6540,5114,5322
11896,-9368,900,6507,4846,4770
11340,-9192,664,6373,4450,4115
10864,-8828,1156,6519,3761,3342
10796,-8400,612,6096,2995,2453
10788,-7928,44,5660,2274,1349
10840,-8120,724,5587,1175,544
11124,-7760,976,6070,151,-200
11456,-7356,516,5728,-821,-709
11772,-6996,976,5590,-1177,-1459
11928,-6964,1300,4981,-1830,-2283
11104,-6660,1700,6333,-2349,-3155
10860,-5420,900,5270,-3825,-3188
11384,-5116,764,4301,-5443,-3415
12468,-4712,-136,3708,-7042,-3743
13724,-4404,-1348,2608,-8340,-3711
14984,-4788,-844,2560,-8873,-3689
15676,-4696,-924,2541,-8941,-3503
16244,-4584,-1576,1830,-8409,-3294
