12616,-4844,-2696,17256,3798,15562
11956,-4720,-2832,17483,3306,14349
11448,-4768,-3008,17512,2569,13085
11408,-5072,-3184,17679,1752,11834
11400,-5160,-3092,17874,601,10385
11096,-5160,-2652,18158,-540,8981
10652,-4976,-2180,18528,-1621,7679
10244,-4680,-1704,18725,-2763,6441
9848,-4360,-1516,18558,-3598,5079
9540,-3960,-1332,17995,-4391,3705
9628,-3604,-1728,17050,-5232,2434
9800,-3352,-1908,16032,-5867,1055
9848,-3352,-1992,15389,-6188,-289
9592,-3172,-1940,15012,-6672,-1472
9136,-3392,-1796,14820,-7238,-2578
9032,-3272,-1224,15008,-8011,-3386
9528,-2724,-1844,14609,-8905,-4077
10420,-2160,-1172,14152,-10162,-4769
10684,-1600,-1068,13636,-11336,-5525
11080,-1056,-1208,12740,-12351,-6285
11628,-448,-1476,11574,-13149,-7068
12380,-296,-1844,10172,-13717,-7924
13084,-52,-2428,8724,-13943,-8918
13928,-16,-2884,7551,-13866,-9796
13956,-108,-2452,6988,-13945,-10390
13480,436,-2664,6318,-14720,-10604
12760,1364,-1292,5731,-16909,-9789
13052,2864,476,4841,-20643,-8045
16048,4240,-1704,2213,-22342,-6610
19276,4552,-3768,-1434,-21730,-5944
21296,4100,-4816,-4515,-20705,-5810
23388,3280,-6228,-6920,-18752,-5090
24912,2100,-6800,-7945,-15990,-4560
26160,1260,-7032,-8289,-12272,-3687
25928,432,-6260,-7698,-7503,-3168
23832,304,-6280,-7575,-3464,-1821
22640,-72,-6324,-7884,337,-617
20876,-668,-6444,-8376,2921,660
20668,-1220,-5952,-8608,4340,1237
19880,-1688,-5764,-8451,5363,964
18972,-2048,-5684,-8211,5813,457
17828,-1844,-5800,-8320,5524,311
17772,-2432,-5324,-8040,4898,266
17132,-2736,-4980,-7460,3687,417
17140,-2960,-5284,-7300,2767,687
17300,-3492,-5244,-7013,2207,746
16760,-4040,-5036,-5796,865,915
15100,-4156,-5296,-4072,-1921,1860
17784,-4056,-7940,-6862,-1995,3947
20880,-6204,-2972,-6483,901,2179
18588,-5808,-6180,-6470,812,3100
18740,-6556,-4864,-5845,1204,3464
18360,-6576,-4676,-5103,2095,4151
18056,-6496,-5260,-4799,2450,4895
18300,-6668,-5252,-4670,2923,5489
18060,-7296,-4832,-4321,3235,6096
17544,-7876,-4708,-3828,3560,6668
17080,-8388,-5016,-3284,3991,7112
16344,-8992,-4500,-2496,4133,7586
16764,-9424,-4480,-1887,4610,7955
16580,-9468,-4600,-1420,5724,8097
16292,-9384,-4604,-947,6448,8344
15776,-9436,-4232,-210,6956,8673
15548,-9496,-4328,642,7334,9016
15368,-9524,-4488,1399,7932,9181
14848,-9468,-4180,2171,8453,9181
14224,-9500,-4008,2942,8667,9159
13528,-9472,-3504,3774,8314,9189
12624,-9504,-2856,4555,7710,9218
12052,-9220,-2516,5272,7181,9124
11428,-9128,-1940,6047,6563,8874
11156,-8896,-1540,6672,5856,8545
10992,-8768,-1088,6954,5459,7827
10464,-8596,-1180,6988,5285,6870
9660,-8452,-1020,6913,5047,5658
9104,-8584,-1244,6839,4303,4253
8912,-8520,-1556,6818,3193,2698
8840,-8372,-1904,7071,1802,1251
9056,-7800,-2484,7201,199,-168
9388,-7644,-2372,7411,-1523,-1413
10076,-7196,-2216,7619,-2854,-2718
10592,-6588,-1860,7905,-3908,-3724
10872,-5732,-1000,8023,-4750,-4518
10992,-4732,-636,7905,-5730,-5139
11424,-3612,-48,7624,-6923,-5343
12344,-2636,-56,7129,-7783,-5814
13040,-1868,-272,5487,-9019,-6041
14116,-1476,-548,3815,-9653,-6224
15192,-1012,-1608,2237,-10093,-6420
16188,-896,-2584,795,-10274,-6537
16872,-1144,-2668,-120,-10134,-6622
17120,-1236,-3740,-838,-9781,-6622
17536,-1624,-4120,-1362,-9183,-6601
17272,-2256,-3996,-1376,-8531,-6510
17200,-2420,-4564,-1257,-7791,-6451
17312,-2400,-5144,-1177,-7142,-6212
17252,-2424,-4584,-936,-6522,-5865
17176,-2284,-4568,-854,-5566,-5538
16976,-2276,-4564,-1003,-4480,-5348
16784,-2300,-4308,-1285,-3523,-5302
16636,-2104,-4284,-1686,-2734,-5321
15956,-1976,-4508,-2085,-2046,-5306
15764,-2020,-4060,-2389,-1678,-5438
15172,-1848,-4500,-2779,-1589,-5522
15120,-1552,-4976,-3159,-1915,-5506
14656,-1392,-4996,-3191,-2592,-5377
14748,-1116,-4364,-2885,-3239,-5249
14548,-452,-3976,-2863,-4089,-4693
15016,-240,-4108,-3418,-5134,-3915
16304,-336,-4392,-4293,-5752,-3194
17416,-1080,-4500,-5063,-5922,-2523
18384,-1536,-4776,-5328,-5491,-1950
19124,-1812,-5384,-5764,-4593,-1144
19988,-2176,-5716,-6237,-3584,-464
19716,-2416,-5776,-6173,-2139,115
19488,-2708,-5828,-6377,-760,693
19332,-2992,-6052,-6348,600,859
18976,-3368,-5928,-6309,1323,1007
18760,-3692,-5768,-6112,1864,783
18264,-3640,-5588,-5892,1994,799
17748,-3444,-5592,-5760,1879,842
17236,-3296,-5644,-5888,1623,1214
17292,-3376,-5744,-5934,1100,1646
17292,-3640,-5904,-5833,543,2046
17408,-4004,-5632,-5516,134,2428
17356,-4316,-5828,-5169,-56,2845
17572,-4744,-5736,-5165,-47,3392
17800,-5116,-5544,-5035,513,4077
18248,-5108,-5112,-5039,1455,4582
18024,-5040,-5292,-4709,2364,4898
17632,-4852,-5064,-4416,2763,5293
17248,-4812,-4880,-4069,3314,5448
17068,-4880,-4844,-4181,3495,5556
16732,-5220,-4804,-4190,3603,5590
16428,-5620,-4768,-4093,3449,5570
16116,-5896,-4888,-3794,3173,5613
16068,-6164,-4792,-3435,2702,5839
16056,-6248,-4900,-2966,2378,6055
15864,-6460,-4676,-2582,2242,6196
15780,-6656,-4728,-2224,2155,6310
15680,-6968,-4848,-1840,2187,6491
15632,-7180,-4456,-1394,2373,6537
15164,-7280,-4308,-933,2524,6485
15252,-7088,-4552,-469,2573,6476
14980,-7380,-4580,-215,2468,6513
14972,-7612,-4348,183,2561,6417
14776,-7860,-4424,508,2603,6197
14680,-8172,-4260,921,2607,5968
14652,-8392,-4332,1340,2735,5836
14752,-8384,-3740,1770,2889,5758
14448,-8508,-3572,2118,2944,5585
14156,-8316,-4020,2456,3049,5492
14164,-8300,-3692,2869,3019,5241
14360,-8476,-3684,3195,3213,5027
14284,-8732,-3532,3345,3458,4653
14064,-8980,-3296,3584,3679,4318
13452,-8884,-2600,4000,3818,4112
12764,-8520,-2400,4359,3826,3812
12172,-8024,-2532,4442,3567,3509
11888,-7764,-2148,4588,3053,2936
11412,-7452,-2344,4483,2398,2237
11484,-7288,-2632,4107,1654,1424
11600,-7268,-3404,3751,972,529
12064,-7352,-3760,3746,276,-308
