16672,776,-8600,2998,-28962,-6773
20868,1684,-9824,1177,-27774,-6424
24004,1892,-10796,-871,-23723,-6112
25856,2036,-11132,-2775,-17184,-5998
25168,1512,-10932,-4376,-10218,-5838
23796,612,-10648,-5647,-3484,-5684
21900,-244,-10032,-6357,1457,-5401
20084,-484,-10084,-6800,4714,-5110
18632,-760,-10144,-7144,6513,-4709
17696,-960,-10076,-7115,7427,-4416
16812,-1244,-9644,-7118,7387,-3885
16328,-1476,-9512,-7052,7062,-3208
16088,-1664,-8952,-6937,6701,-2666
15580,-1932,-8728,-6653,6346,-1776
15952,-2216,-8796,-6514,5755,-1544
15832,-2312,-8696,-6566,5839,-1140
16524,-2168,-9080,-7144,5653,-1301
16504,-2548,-9052,-7426,5924,-1028
16916,-3236,-8776,-7337,6016,-261
17200,-3884,-8712,-6659,6370,60
17408,-4128,-9072,-6586,6727,-312
17176,-4268,-9268,-6619,6708,-1058
16220,-4400,-8412,-6425,5934,-1715
15036,-4540,-7920,-5773,4797,-1345
14808,-4612,-7484,-5168,3462,-497
15476,-4436,-7324,-4337,2631,455
16460,-4368,-7612,-4122,2396,1361
17352,-4148,-7524,-3974,2888,2126
17696,-4092,-7088,-4268,3906,2910
17712,-3936,-7260,-4652,5221,3708
17604,-4060,-7336,-4803,6415,4352
17136,-4668,-7244,-4573,6930,4715
16508,-5132,-6644,-3998,7410,4961
16252,-5516,-6236,-3332,7318,5123
15948,-5612,-6432,-2756,7095,5426
15244,-5668,-5876,-2050,6497,5663
15152,-5652,-5736,-1425,5738,5768
14940,-5592,-6052,-986,4817,5980
14740,-5952,-5940,-687,3929,6179
14488,-6424,-5716,-93,3156,6238
14968,-6780,-6016,492,2525,6026
15084,-7152,-6160,1379,2229,5543
15060,-7132,-5908,2617,1849,4883
14488,-6772,-5868,3429,1382,4684
13980,-6620,-6184,2993,1179,5199
14344,-7140,-5448,2756,1095,5610
14644,-7652,-5280,3090,1308,5714
14964,-7860,-4952,3647,1615,5613
14884,-7616,-4736,4170,1866,5585
14892,-7388,-4388,4462,2224,5675
14728,-7204,-4616,4519,2902,5757
14820,-7360,-4224,4569,3544,5614
14732,-7500,-4196,4824,4121,5431
14176,-7588,-3628,5085,4456,5242
13840,-7600,-3388,5328,4686,4957
13112,-7660,-2676,5531,4744,4509
12332,-7708,-2232,5548,4518,3960
11756,-7540,-2392,5508,3851,3381
12144,-7440,-1884,5563,3107,2206
11456,-6792,-2528,5277,2626,1556
11568,-6440,-2944,4628,1761,434
11508,-6288,-3332,4023,875,-266
12208,-6364,-3492,4046,75,-1286
12528,-6508,-3428,4310,-224,-2262
12624,-6380,-3612,4534,-484,-2811
12848,-6224,-4368,4591,-786,-3536
12688,-6100,-4396,5040,-1030,-4291
12520,-5740,-4120,5709,-1630,-4988
12412,-5188,-3740,6411,-2468,-5590
12780,-4384,-3772,6766,-3274,-6016
