13332,3768,-2636,7926,-10906,-11058
13508,4140,-2852,6273,-10304,-11857
13824,4092,-2336,4620,-9558,-12486
13996,4004,-1956,3091,-8943,-13199
14536,4136,-1920,1593,-8266,-13944
15028,4452,-3360,11,-7851,-14531
15836,4552,-3696,-1149,-7674,-14685
16048,4856,-3236,-1851,-8173,-14476
16764,5384,-3428,-2589,-8502,-13966
17240,5592,-3492,-3730,-8628,-13225
17732,5632,-4016,-5150,-8375,-12463
18556,5412,-4052,-6439,-8017,-11651
19188,5300,-5012,-7512,-7423,-10799
19880,5048,-5336,-8023,-6917,-9882
20824,4952,-5312,-7913,-6526,-8997
21040,4936,-5304,-7470,-6053,-7861
21156,5340,-5140,-7080,-5427,-6688
21192,5740,-4864,-7098,-4844,-5412
20960,5956,-5432,-7690,-4430,-4099
21060,5500,-5340,-8358,-4362,-3133
20904,4464,-4852,-8566,-4789,-2619
20484,3516,-5400,-9173,-5498,-1850
21244,2336,-4340,-8164,-5324,-2252
20564,2444,-6872,-10476,-6149,-674
22372,1232,-6744,-11139,-6438,302
22628,72,-7272,-10901,-6682,1584
23008,-736,-7596,-10303,-6962,3464
24212,-1492,-7452,-9546,-4532,4393
23340,-2044,-8284,-9063,-3307,5528
23312,-2876,-9060,-8746,-2377,6845
23296,-3812,-7944,-7965,-280,7638
22356,-4360,-7692,-7150,1627,8365
21460,-4772,-7520,-6416,3113,9110
20712,-5304,-7092,-5727,4559,9715
19728,-5720,-6980,-5172,5866,10299
18716,-6272,-6232,-4442,6398,10735
17788,-6640,-5836,-3671,6966,11297
17124,-7128,-5324,-2819,7396,11530
16036,-7348,-5128,-1867,7407,11853
15352,-7744,-4916,-993,7192,12404
14732,-8188,-4564,-87,7177,12888
14136,-8552,-4316,896,7029,13029
13952,-8680,-3900,2092,6905,13304
13456,-8736,-3752,3208,6795,13368
13032,-8624,-3480,4189,6692,13326
12888,-8528,-3568,4824,6714,13332
12500,-8680,-3096,5546,6572,13358
12152,-8780,-2740,6410,6580,13353
12020,-8984,-2628,7414,6359,13195
12252,-8968,-2528,8287,6139,12587
11896,-8776,-2620,8915,6130,11786
11584,-8572,-2364,9404,5908,11051
11372,-8604,-2232,9845,5726,10405
10940,-8736,-1944,10327,5496,9707
10268,-8948,-628,10997,5193,8917
9580,-8408,-400,11408,4540,7852
9152,-7956,-316,11345,3694,6558
8832,-7396,-468,11150,2581,5178
8864,-6648,-860,10885,1252,3582
9512,-5780,-1360,10519,-221,1901
9848,-4980,-1576,10182,-1398,347
10028,-4412,-1292,10055,-2466,-817
10140,-3908,-1104,10019,-3327,-2039
10348,-3132,-784,9716,-4561,-3341
10772,-2384,-512,9333,-5668,-4634
11096,-1380,-260,9246,-6866,-5931
11844,76,-720,8816,-8610,-7229
12876,1272,-648,8612,-10200,-7937
14288,2668,-1556,7512,-11105,-8555
15440,3608,-2508,5349,-11201,-9023
15964,3320,-1572,3130,-11730,-9401
17040,3684,-3008,1546,-10495,-9914
18076,3760,-4516,-1505,-9155,-10173
18760,3268,-4712,-3241,-7706,-10411
19120,2952,-5804,-4057,-6451,-10465
19004,2760,-5836,-4114,-5706,-10203
19028,2476,-4852,-3892,-4707,-9971
18412,2432,-4256,-3842,-3517,-9474
17636,2384,-4372,-4194,-2861,-8608
17164,1876,-4204,-4621,-2512,-7765
16944,1652,-3656,-4949,-2443,-7322
16488,1624,-3924,-5176,-2762,-7184
16304,1640,-4500,-5493,-3616,-7150
16392,1744,-4436,-5622,-4727,-7216
16660,1944,-4664,-5721,-6052,-7059
16672,1864,-4700,-6030,-7450,-6685
16992,1872,-4924,-6749,-8547,-6066
17784,1556,-5276,-7627,-8999,-5364
18168,1224,-5472,-8394,-9080,-4312
19196,548,-5184,-8759,-8852,-3394
19844,236,-5600,-9023,-8341,-2083
19424,132,-5736,-9142,-7375,-624
20100,0,-5692,-10059,-6294,443
20004,-216,-6124,-10914,-4765,1551
19460,-336,-6196,-11805,-3548,2811
19312,-860,-5916,-12482,-2308,4139
18164,-2012,-4860,-12572,-1706,1564
17340,-2308,-6764,-11740,-1482,4292
19124,-2080,-7060,-11701,-1868,5590
19016,-2356,-7228,-11561,-1713,5091
18044,-2640,-7584,-11375,-2126,4572
17976,-2924,-7100,-11887,-2300,4467
17796,-3360,-6964,-11842,-2460,4682
17316,-3656,-6976,-11496,-2862,5270
17732,-4032,-7188,-11084,-2907,6060
18160,-4432,-7296,-10677,-2066,6719
18380,-4752,-7236,-10086,-1519,7502
18560,-5052,-7516,-9476,-567,8349
18896,-5316,-7472,-8801,883,8996
18832,-5596,-7468,-8114,2457,9517
18632,-6120,-7504,-7422,3829,9810
18324,-6796,-7020,-6497,5004,9744
17560,-7248,-6592,-5490,5780,9526
16908,-7576,-6320,-4386,5854,9427
16164,-7784,-5940,-3221,5644,9471
15684,-7964,-5712,-1973,5281,9576
15180,-8116,-5572,-919,4904,9684
15104,-8224,-5484,50,4550,9696
15068,-8384,-5684,876,4258,9688
15044,-8632,-5108,1749,4175,9663
14596,-8664,-5108,2606,4172,9668
14516,-8676,-5132,3441,4201,9652
14444,-8628,-5064,4273,4368,9565
14056,-8696,-4928,5174,4510,9499
13992,-8848,-4772,6108,4417,9531
13772,-9004,-4648,6920,4269,9556
13696,-9176,-4424,7714,4013,9504
13588,-9304,-4092,8606,3885,9374
13748,-9132,-4104,9453,3744,9147
13824,-8908,-3916,10174,3654,8833
13964,-8804,-3840,10608,3777,8355
13692,-8820,-3464,10883,4009,7795
13220,-8904,-2944,11212,4302,7105
12516,-8744,-2564,11379,4378,6310
11672,-8512,-2044,11280,4032,5560
11288,-8100,-1876,11158,3416,4774
11164,-7744,-1936,11031,2542,3714
11212,-7184,-2268,10760,1570,2554
11376,-6764,-2616,10368,559,1304
11900,-6384,-3024,9797,-348,57
12424,-6288,-3016,9455,-959,-1046
12508,-6384,-3048,9469,-1275,-1699
12644,-6300,-2628,9793,-1766,-2274
12656,-6108,-2988,9962,-2072,-2864
12520,-5968,-2872,9841,-2529,-3369
12600,-5904,-3004,9739,-3013,-3905
