12852,-2176,-3920,17895,1629,26725
12308,-2636,-4380,17686,1677,25996
12172,-3120,-3656,17888,812,25055
12240,-3812,-3336,18396,-6,23972
11756,-4452,-3228,18904,-977,22931
11716,-5004,-3468,19471,-2081,21821
11568,-5628,-3444,20034,-2968,20753
11444,-6204,-2712,20587,-3463,19508
11348,-6620,-2800,21068,-3680,18069
11096,-6972,-3540,21102,-3654,16614
10720,-7040,-3432,20971,-3848,15003
10756,-7764,-3388,21267,-4026,13235
10700,-8160,-3300,21696,-4446,11149
10532,-8160,-3140,22124,-4613,8954
9216,-7636,-3212,23236,-4827,6963
10536,-7296,-4476,21810,-5085,5290
9420,-6856,-3884,21926,-5882,3699
10116,-6608,-4048,21650,-5641,1868
11288,-6748,-3068,21790,-5038,-624
9996,-5652,-4856,20824,-4836,-1537
9840,-5840,-3124,19409,-4235,-3124
9912,-5728,-3548,18736,-4165,-4412
9476,-5648,-2916,17996,-3896,-5538
9476,-5348,-3348,17032,-4131,-6616
9548,-5324,-2460,16565,-4263,-7643
9852,-4856,-2904,16509,-4112,-8718
8184,-4244,-1508,16816,-5488,-8861
8588,-3372,-1888,16898,-7371,-9486
9140,-2272,-1860,16139,-8892,-9732
7860,-1440,-1804,14082,-10791,-9751
5580,-1752,60,13682,-15031,-9107
5656,-872,-2444,13878,-21003,-8686
7232,184,-4296,12672,-27293,-8199
12876,1072,-4136,11690,-31679,-8588
16400,2460,-5144,9911,-32768,-8993
21108,4224,-8140,5720,-31269,-9018
22664,4624,-9188,505,-25962,-8337
22788,3844,-9336,-4026,-20669,-7243
22888,2136,-9112,-7083,-14738,-6022
22832,240,-8236,-8553,-9627,-5090
23308,-1008,-7960,-8851,-5315,-4468
23088,-1616,-8096,-9615,-701,-4304
21680,-1976,-7848,-9586,1359,-3449
20688,-2352,-8704,-9416,4257,-2705
20316,-2496,-8640,-9046,5847,-1745
21336,-2848,-8652,-8698,8713,-2097
21436,-3132,-7948,-8041,10283,-2716
21092,-3640,-6716,-6880,13259,-4212
20824,-4008,-6420,-6257,14767,-5821
15156,-3452,-6520,-5994,13286,-4443
14060,-3616,-6692,-7436,11135,-2719
13800,-4488,-5044,-8018,8694,-1000
13964,-5264,-4416,-7926,5046,787
15128,-6168,-4192,-6961,2018,1752
16592,-6636,-5132,-5979,-327,2343
17400,-6896,-5512,-4729,-2234,2895
17912,-7216,-5140,-3634,-2802,3478
18640,-7628,-4976,-2694,-1790,3996
19152,-7812,-5332,-2631,-186,4442
19388,-8092,-5380,-2664,1713,4869
19092,-8348,-5204,-2423,3953,4870
18352,-8444,-5080,-1950,5712,4832
17736,-8232,-5160,-1582,6881,4953
16684,-8280,-4612,-1139,7498,5406
15876,-8540,-4120,-633,8022,5716
15168,-8624,-4232,-337,8590,5962
14404,-8716,-4168,-19,8397,6141
13700,-8748,-3500,532,8028,6073
14388,-8980,-3308,1283,7906,5394
12128,-8188,-4256,1299,7013,5931
11816,-8612,-3136,1857,6078,5561
11896,-8632,-3568,2569,4899,5405
11992,-8672,-3068,3082,3945,5205
11788,-8632,-2924,3612,3127,4961
11892,-8888,-2672,3928,2729,4599
11476,-8760,-1612,4562,2635,4197
11444,-8440,-1052,5358,2637,3367
10980,-7776,-1552,5459,2584,2741
10892,-7312,-1684,5239,2633,1796
10876,-6980,-2076,4984,2574,621
10700,-6972,-2272,4570,2264,-761
10876,-6796,-2932,4068,1680,-2266
11036,-6688,-3188,3863,1016,-3496
11220,-6592,-2584,4114,5,-4470
11640,-6204,-2576,4746,-831,-5350
12032,-5548,-2920,5034,-1334,-5873
12164,-5280,-2072,5017,-1824,-6241
12504,-5052,-1416,5608,-2263,-6569
10548,-4720,-1140,5776,-3396,-6282
8640,-4944,656,7076,-6787,-6070
8552,-4316,744,8318,-12825,-5681
9892,-3424,340,8748,-18619,-5825
12452,-2048,-1208,8351,-22706,-5785
15128,-704,-3704,7278,-25121,-5830
17940,604,-5856,5548,-25521,-5650
20888,1852,-7840,2905,-23422,-5227
23316,2284,-8292,210,-19418,-4777
23648,1988,-7948,-2210,-14697,-4151
23564,976,-7836,-4104,-9730,-3545
22072,-228,-7120,-5368,-5696,-3047
20120,-1144,-7168,-6097,-2902,-2461
19032,-1708,-6744,-6349,-979,-2080
17896,-2180,-6624,-5783,-462,-1722
17392,-2240,-6876,-5188,31,-1434
17140,-2164,-6864,-4818,474,-1115
17064,-2140,-6844,-4900,1266,-911
16904,-1972,-6624,-5064,1920,-913
16680,-2128,-6436,-5341,2628,-1070
16060,-2372,-6500,-5729,2702,-1012
16308,-2608,-6448,-6142,2859,-1208
16304,-2924,-6628,-6398,3132,-1481
16752,-3284,-6772,-6631,3291,-1724
16828,-3520,-6796,-6699,3215,-1504
17032,-3892,-6788,-6350,3741,-1209
16584,-4156,-6616,-5933,3731,173
17816,-4760,-6464,-5126,4167,710
23632,-6392,-7476,-3129,7056,-1916
27560,-9940,5176,10418,16013,-9781
14416,-44,-19244,4717,10167,-3034
11724,-2084,-8588,-5749,9732,2029
12524,-3200,-5996,-7386,8736,5270
14952,-4908,-2924,-7272,7326,6252
16012,-5852,-2376,-3966,4118,5738
17056,-5832,-4472,-3608,2233,5012
16388,-6056,-3388,-4057,1194,4569
16012,-6448,-2740,-3942,666,4889
16400,-6508,-3284,-3507,633,5756
16992,-6248,-3880,-2919,1125,6606
17488,-6064,-4012,-2733,2108,7217
17788,-6244,-3920,-2691,3596,7429
17612,-6180,-4296,-2946,4797,7466
16916,-6464,-3932,-3043,5495,7523
16012,-6860,-3980,-3001,6063,7629
15268,-7252,-3744,-2861,6243,7799
15020,-7700,-3820,-2481,6162,7844
14800,-7852,-3388,-1817,5884,7549
14324,-8008,-2948,-878,5513,7007
14500,-7920,-3608,-591,4822,6713
13684,-7932,-2940,432,4030,6270
13508,-7972,-3216,747,3328,5872
13608,-8016,-3128,1106,2648,5536
13580,-8128,-2448,1378,2152,5298
13760,-8376,-1644,1909,2093,4815
