19904,-12056,-4448,-10141,-478,5628
18788,-12752,-2992,-6063,561,6348
17204,-11448,-4632,-3863,1030,7147
16972,-10636,-4932,-3170,1202,8083
17308,-10544,-4628,-3026,2457,8567
16972,-11008,-5008,-2692,3530,8996
17132,-12072,-4556,-1949,4431,9254
16472,-12616,-4660,-619,5881,10145
14888,-12732,-4932,-460,6113,8806
13824,-13008,-4264,1087,7026,8881
13656,-12780,-4084,2549,7868,9279
12836,-12500,-4060,3804,8370,9177
12036,-12732,-3580,4865,8364,8971
11636,-12548,-3292,5865,8421,8537
11056,-12228,-3368,6547,8317,8021
10528,-11988,-3016,7093,8023,7552
10280,-11888,-2504,7684,7812,7013
9976,-11792,-2180,8022,7640,6395
9556,-11716,-2096,8230,7284,5513
9488,-11400,-1912,8490,6754,4444
9372,-10776,-1868,8567,6023,3407
9256,-9892,-2244,8370,5278,2388
9540,-9008,-3076,7938,4480,1323
9844,-8600,-3408,7797,3668,277
9848,-8544,-3568,7994,2920,-742
9580,-8512,-3624,8307,2206,-1713
9364,-8336,-3452,8532,1677,-2730
8848,-8136,-2760,8768,846,-3945
8376,-7548,-2320,9029,-650,-5089
8012,-6692,-2412,9185,-2307,-6282
7692,-5472,-1336,9557,-4680,-7136
8092,-3740,-1552,9699,-7301,-8129
8704,-2088,-2676,9149,-9919,-8740
11696,-616,-4432,8584,-11254,-9357
13300,-60,-3228,7346,-12522,-9577
14472,-204,-2356,6608,-12547,-9953
15232,540,-2704,4746,-11680,-10327
15820,668,-1488,2784,-11804,-10081
16716,1428,-2268,1354,-11917,-9481
17484,1844,-3496,-214,-12674,-8509
19048,1844,-3860,-1401,-12696,-7506
20676,1832,-4120,-2894,-11160,-6621
21364,1700,-4784,-4572,-9193,-5509
22064,1244,-4704,-5922,-7087,-4747
22248,460,-4728,-7058,-4802,-4122
22004,-500,-4896,-8161,-2329,-3678
20924,-1292,-5140,-8880,-212,-3401
20828,-2144,-5528,-9350,1807,-3283
19812,-2748,-5356,-9233,3028,-3169
19392,-3324,-4688,-8610,3998,-3524
17684,-3520,-5008,-8490,3868,-3096
18000,-3936,-4504,-8015,3857,-3191
17056,-4032,-4424,-7582,3342,-2901
17464,-4260,-3964,-7180,2830,-2767
18224,-4688,-3500,-5949,2612,-3647
16516,-4280,-4416,-5692,1842,-3212
16760,-4508,-4424,-5920,1110,-2379
17420,-4916,-4140,-5981,428,-1568
18116,-5512,-4212,-5647,-10,-1016
18736,-5692,-3940,-5134,-31,-682
18688,-5756,-3828,-4921,189,-458
18312,-5728,-4008,-5011,538,240
18368,-6192,-3468,-4916,848,1247
17764,-6344,-3724,-4052,910,1853
16980,-6528,-3748,-2814,514,2800
16876,-6608,-3940,-2104,-193,3691
17048,-6892,-4064,-1721,-589,4267
16892,-7412,-3720,-1534,-767,4687
17572,-7700,-3860,-1613,-162,4981
18260,-7996,-3560,-2029,1197,5142
17428,-8372,-3508,-1587,1967,5406
16844,-8828,-3328,-798,2452,5771
16772,-8916,-3216,-82,3154,6027
16400,-9176,-3360,389,3655,6330
15708,-9136,-3272,827,3975,6567
15176,-9460,-3140,1517,4135,6748
14604,-9236,-3152,2210,3848,6943
14404,-9388,-2780,2929,3556,7012
13900,-9176,-3060,3380,3336,7051
14012,-9252,-2976,3722,2956,7065
13872,-9412,-2736,4162,2706,7115
13852,-9392,-2504,4784,2766,7018
14492,-8752,-2492,5385,3603,6521
13200,-8480,-2224,5153,3741,6623
12600,-8732,-1912,5088,3878,6410
11920,-8932,-1752,5116,3947,5885
11300,-9216,-1392,5193,3541,5308
10776,-9048,-1188,5509,2993,4647
10264,-8380,-1348,5618,2419,3787
9848,-7824,-1448,5128,1067,3086
10120,-7420,-2112,4751,110,2251
10488,-7132,-2460,4683,-879,1351
11392,-7008,-2920,4903,-1380,157
12540,-7252,-2728,4627,-2522,-858
12724,-7048,-3064,4866,-2329,-1430
12836,-6568,-2568,5405,-2216,-2250
12952,-5812,-2372,5543,-2052,-2800
13424,-5400,-1776,5108,-2027,-3244
12952,-4800,-1812,4323,-2274,-3499
12504,-4396,-1276,3460,-2925,-3626
12636,-3728,-908,3227,-3575,-4048
12564,-2904,-1176,2240,-4983,-4052
12208,-2752,-884,2302,-6761,-4429
13024,-2056,-2040,1471,-8375,-4525
15056,-1816,-2688,-111,-9544,-4505
16428,-1740,-3648,-1502,-9090,-4601
17040,-2320,-2744,-1915,-8769,-5175
17472,-2280,-3776,-1496,-7840,-5261
17588,-2168,-4060,-2587,-6690,-5273
17364,-2216,-4012,-3237,-5408,-5202
16988,-2412,-4112,-3748,-4396,-4935
17668,-2208,-4464,-4150,-3112,-4942
17888,-2288,-4388,-4408,-1863,-5088
17556,-2112,-4564,-4641,-883,-4944
17052,-1920,-4644,-4972,-306,-4747
16876,-2024,-4456,-5317,-39,-4528
17332,-2420,-4704,-5783,257,-4415
17452,-2672,-5060,-6177,265,-3940
17928,-3216,-4936,-6437,17,-3349
18220,-3632,-5252,-6602,-332,-2761
18924,-4328,-4848,-6494,-281,-2151
19504,-4616,-5012,-6256,-206,-1352
19908,-4904,-4752,-5788,331,-551
19644,-4732,-4780,-5692,904,743
19372,-4720,-4252,-5650,1778,2028
19212,-4984,-4132,-5990,2868,3173
18852,-5384,-4000,-6269,3921,4082
18692,-5804,-3772,-6420,4802,4919
17868,-5928,-3880,-6047,5612,5248
17700,-6100,-3752,-5581,6106,5430
17160,-6288,-3584,-4682,5962,5477
16596,-6152,-3688,-4175,5858,5682
16088,-6224,-3184,-3831,5450,5665
15668,-6600,-3224,-3747,5185,5676
14864,-6984,-3088,-3460,4612,5706
14660,-7392,-2660,-3181,3504,5570
14488,-7788,-2980,-2863,2481,5508
14804,-8032,-2988,-2523,1806,5420
