24364,1204,-9812,-13347,-6114,-7805
23092,512,-9324,-13950,-696,-8281
21528,-220,-8396,-13964,3432,-8405
20672,-724,-8392,-13534,6074,-8438
18892,-1000,-7912,-12892,7434,-8135
18292,-1052,-7776,-12248,7196,-7439
17876,-1180,-7900,-12080,6702,-6853
17504,-1564,-7660,-11889,5887,-6368
17872,-1792,-7952,-11982,4611,-6034
17476,-2332,-7056,-11396,3014,-5939
17672,-2476,-6796,-10988,1380,-5398
17888,-2792,-6388,-10727,-292,-4619
17912,-2708,-6616,-10501,-1775,-3651
18452,-2912,-6284,-10586,-2779,-2442
19272,-3428,-6708,-10794,-3624,-1296
20712,-4420,-7896,-10403,-3480,-504
21168,-4584,-8188,-9175,-2260,334
21516,-4520,-7828,-8573,-1135,1432
21308,-4708,-7992,-8090,442,2790
21088,-4888,-8348,-7729,2026,4378
20968,-5360,-8212,-7071,3370,5828
21188,-5940,-7932,-6775,4999,6786
21072,-6292,-8088,-6293,6452,7411
20564,-6916,-7108,-5349,7809,7808
19576,-6980,-6280,-4046,8533,8384
18996,-7156,-5820,-3938,9643,9036
18592,-7232,-5388,-3647,10856,9585
17536,-7480,-4856,-2876,11262,9884
17128,-8152,-4284,-1383,10810,9723
17156,-8392,-4132,440,10712,9300
15956,-8116,-3320,2211,10505,8624
13748,-7792,-3368,3998,9505,7726
13288,-8120,-1812,8377,8739,6127
13320,-5516,-9596,1470,6408,9457
15488,-8852,-2132,1049,6479,10372
15916,-9624,-2968,2476,8585,9912
14656,-9564,-1608,4159,8968,9284
13948,-9208,-2088,5062,9111,8785
13648,-9176,-1780,5556,9393,8384
13548,-9104,-1284,6060,9728,7861
13448,-8972,-1220,6346,10327,7035
13136,-9076,-40,6797,10957,6151
12432,-8724,884,7216,11602,5221
11124,-8364,1796,7231,11956,4336
9404,-8164,2852,7094,11430,3467
7980,-7568,2744,6598,10626,2458
7200,-7312,1692,5707,9373,1269
7084,-7556,912,5046,7804,-369
7416,-7788,-476,4442,5758,-2361
7912,-8068,-1068,4522,3445,-4038
8368,-8072,-1220,5086,1638,-5202
8976,-7708,-1544,5783,786,-6381
8876,-7380,-1224,6463,421,-7273
8664,-6804,-712,6960,342,-8138
8476,-6048,-556,7409,254,-9050
8164,-4928,464,8053,-752,-9910
8168,-3104,1132,8884,-3234,-10696
9096,-1040,1548,9119,-6099,-10865
10436,960,1724,8523,-8712,-10611
12344,2244,340,6885,-10099,-10478
14184,2748,208,4601,-10662,-10545
15144,2876,1064,2593,-11674,-10528
16280,3036,-840,662,-11860,-10269
17144,2784,-2288,-827,-12172,-9897
18200,2468,-2856,-1219,-12625,-9524
19232,2116,-3564,-1204,-12714,-8940
20140,1984,-3640,-1101,-12238,-8295
20640,1860,-4020,-1322,-11166,-7621
20864,1576,-3772,-1556,-9731,-6873
21032,1344,-4132,-1939,-7781,-6173
20992,964,-4332,-2361,-5642,-5718
20984,800,-4572,-2435,-3384,-5708
20880,740,-4832,-2296,-1124,-5987
20456,800,-4352,-1963,451,-6205
19576,1080,-3728,-1581,1381,-6167
18680,1744,-3560,-1569,1892,-5828
17768,2204,-2928,-1826,1404,-5187
16992,2336,-2408,-2217,416,-4439
16532,2200,-2512,-2782,-1013,-3559
16716,1620,-2444,-3400,-2832,-2564
17776,720,-2684,-3656,-4079,-1920
18572,-16,-3100,-3699,-4963,-1289
19416,-468,-2896,-3507,-5108,-595
19916,-740,-3352,-3483,-4525,230
20100,-716,-3472,-3517,-3593,1148
19976,-864,-3460,-3645,-2456,2150
19812,-904,-3600,-3878,-1212,2995
19792,-1312,-3876,-4294,-176,3635
19636,-2016,-3596,-4577,602,3870
19244,-2800,-3736,-4365,1226,4148
18804,-3612,-2748,-3528,1252,4439
18656,-3772,-2484,-2813,1275,4582
18028,-3812,-2400,-2616,964,4883
18092,-3820,-2488,-2614,595,5363
18320,-3812,-2400,-2676,539,5847
18404,-3888,-3044,-2920,899,6301
18284,-4672,-3116,-3235,1751,6631
18272,-5628,-2816,-3275,2552,6829
18272,-6620,-2884,-3059,3405,6885
17964,-7492,-2360,-2391,4073,6934
17568,-7572,-2524,-1546,4706,7141
16956,-7240,-2804,-712,5172,7512
16332,-7180,-2428,126,5420,7979
16080,-6972,-2780,724,5751,8148
16104,-7560,-2784,1273,6045,7942
15744,-8268,-2052,2163,6247,7505
14960,-8568,-1304,3251,6361,6947
14292,-8376,-1176,4184,6072,6488
13896,-7668,-620,4949,5553,6181
13524,-6700,-396,5474,5037,5966
13080,-5956,-60,5790,4601,5650
12820,-5632,616,5777,4317,5196
12520,-5248,1672,5499,4171,4576
11988,-5080,1972,4891,4078,3718
11712,-4620,1520,4069,3748,2741
11696,-4428,764,3332,3248,1718
12044,-4400,380,3122,2418,731
12768,-4388,-924,3001,1656,-189
13856,-4712,-1200,3236,977,-982
14776,-4800,-1672,3557,540,-1536
15228,-4676,-1048,3999,424,-1746
15236,-4216,100,4525,56,-1807
14996,-2944,472,4459,-236,-1776
14824,-2160,828,3915,-699,-1807
15088,-1384,364,2838,-1241,-1983
15816,-1444,-572,1704,-1517,-2129
16348,-1940,-12,1406,-1409,-2362
16636,-2168,-144,1248,-1092,-2725
16420,-2408,-476,931,-548,-2939
16004,-2608,-304,688,-118,-3088
