17464,-1044,-5104,-6268,1561,-2054
17156,-1512,-5596,-6211,1003,-1666
17592,-1900,-5288,-5917,766,-1577
17856,-2352,-5600,-5712,427,-1225
18624,-2660,-5748,-5142,369,-840
18628,-2764,-5392,-4493,394,-70
18984,-2748,-5204,-4203,1097,751
18892,-2736,-5512,-4329,2038,1548
18940,-3100,-5780,-4688,2951,2253
19016,-3532,-5384,-4749,3798,2777
18872,-3992,-5316,-4524,4553,3180
18804,-4268,-5328,-4140,5135,3312
18052,-4528,-4736,-3704,5468,3382
17664,-4680,-4360,-3426,5757,3706
17208,-4864,-4340,-3448,5831,3715
16652,-5024,-3900,-3290,5425,3781
16376,-5156,-3488,-2903,5065,3926
16144,-5156,-3456,-2440,4296,4077
15848,-4964,-3692,-1960,3375,4381
15916,-5100,-3652,-1540,2620,4692
15972,-5156,-3672,-1200,2011,5151
16400,-5248,-3664,-1005,1960,5640
16724,-5516,-3796,-827,2390,6097
16824,-5852,-3664,-458,2708,6569
16768,-6188,-3612,114,3242,6940
16608,-6268,-3672,588,3946,7128
16216,-6288,-3460,1018,4319,7203
15864,-6216,-3328,1333,4417,7238
15624,-6236,-3488,1581,4534,7181
15216,-6384,-3428,1852,4432,6956
14844,-6536,-2992,2432,4151,6567
14940,-6684,-2580,2762,4057,6301
14512,-6664,-2096,3168,4002,6059
14432,-6660,-1588,3462,3868,5726
14044,-6592,-956,4140,3932,5246
13788,-6184,-444,4526,3880,4853
12744,-5836,0,4872,3419,4542
11908,-5628,-88,4449,2705,4397
12436,-5572,-288,3693,1694,3894
12756,-5912,-352,3683,924,2806
12544,-5676,-840,3418,-136,1975
12908,-5044,-2020,1958,-262,1743
15504,-6012,-716,1707,-681,377
13924,-5844,-1284,5273,-987,-1673
14192,-4456,-2136,4568,-2207,-1722
15044,-4368,-2048,3882,-2065,-1736
14972,-4360,-1720,3441,-2045,-1831
