16456,1716,-5264,22818,11890,23936
14868,1452,-5936,21513,13337,23499
13828,408,-6052,20547,13139,23308
13644,-556,-5608,20243,12660,22975
13328,-1372,-5068,20410,12082,22548
12772,-2032,-4840,20659,10997,22185
12648,-2560,-4936,20893,9941,21716
12848,-2996,-5428,20820,9319,21203
12896,-3576,-5240,20786,8543,20553
12560,-4308,-4796,20985,7957,19749
12640,-4808,-4500,21205,7606,18721
12104,-5156,-4560,21179,7584,17623
11756,-5376,-4264,21026,7877,16377
11648,-5568,-4256,20746,8042,15109
11472,-5736,-4736,20540,7732,13801
11024,-5840,-4648,20231,7153,12481
10620,-5708,-4368,20178,6455,11211
10096,-5320,-4044,20169,5479,9828
9652,-5140,-3920,19638,4520,8652
9160,-5032,-3140,18598,3959,7658
8564,-5188,-2024,17972,3185,6338
7628,-5140,-1232,17623,2202,4882
7312,-4600,-1032,17039,984,3351
7028,-4236,-1044,16264,-505,1971
7172,-3988,-1044,15541,-1814,852
7568,-3584,-1056,14729,-2895,-303
7532,-3084,-1308,13986,-4041,-1615
7600,-2196,-1496,13013,-4933,-2780
7236,-1852,-948,12192,-6040,-3749
7568,-864,-1952,11158,-7050,-5010
8340,-112,-2012,10015,-8225,-6012
9132,332,-1900,9150,-9186,-7038
9588,956,-1972,8229,-10178,-8036
10288,1560,-1112,7120,-11039,-8794
10720,2420,416,5939,-12507,-9226
11872,3356,960,4188,-13329,-9536
12944,4304,844,1939,-13363,-9986
14480,4752,-328,-553,-13675,-10533
15656,4796,-1228,-2979,-13797,-10970
17588,4364,-2356,-4902,-13316,-11195
19012,3644,-3476,-6535,-12266,-11362
20332,2696,-4020,-7819,-10949,-11308
20740,1532,-4172,-8657,-9096,-11239
21136,600,-4676,-9060,-7020,-11197
20724,-264,-4928,-9093,-5476,-10934
21116,-1044,-5588,-9057,-4098,-10679
21116,-1708,-5732,-8794,-3064,-10277
21260,-1932,-5564,-8052,-2396,-9751
24912,3020,-5420,-12784,-10358,-12267
23232,1896,-6148,-13818,-5485,-11476
24400,264,-6756,-14927,-683,-11656
21700,-1112,-6904,-14979,2051,-11580
21788,-2392,-6360,-14438,3098,-10913
21124,-2076,-5172,-6998,-1995,-9143
20940,-1884,-4980,-6414,-1781,-8237
20712,-1876,-4740,-6313,-1869,-7280
21048,-1992,-4404,-6515,-1914,-6342
21236,-1880,-4068,-6374,-2087,-5559
20952,-1652,-3936,-6045,-2506,-4611
21256,-1088,-3952,-6280,-2558,-3427
21152,-1236,-3460,-6303,-2227,-2216
20664,-1360,-2860,-6284,-2203,-811
20592,-1840,-3592,-7040,-1340,557
21388,-2596,-4040,-7964,-768,1505
21944,-3588,-3420,-7800,-311,2085
22148,-3924,-3752,-7690,915,2666
22088,-4016,-4464,-7422,2542,3388
22092,-4308,-5352,-7257,4303,4300
21988,-4812,-4776,-6894,6194,5209
21408,-5652,-3472,-6025,7973,5812
19312,-6456,-2724,-4384,8799,6292
16056,-6972,-2348,-2059,6877,6949
12512,-7676,-2160,25,2061,8272
15084,-7912,-2556,2954,-962,8945
17892,-7068,-3284,-108,314,8540
19344,-7388,-2208,-1165,2570,7471
17500,-7672,-2432,-1689,3848,7476
16128,-8400,-1948,-934,5045,7778
15648,-8592,-2840,-594,6222,7878
15744,-9036,-3124,-218,7050,7818
15188,-9668,-2384,1005,7454,7797
12768,-9876,-2760,2290,7208,8147
13256,-10412,-1776,3485,6268,8205
13412,-10504,-1652,4824,6239,8118
13020,-10220,-864,5885,6334,7700
12792,-9996,-464,7321,6527,6963
12896,-9456,-504,7591,6688,6454
12312,-9212,104,8514,6740,5800
10788,-8580,1152,9123,6947,5047
9804,-8052,1692,9410,6869,4249
9056,-7476,1552,9437,6517,3363
8616,-7220,1048,9044,5493,2218
8352,-7168,784,8781,3865,773
8672,-6876,-532,8759,1946,-985
9264,-6664,-324,8917,-330,-2668
10188,-6288,-144,9343,-2125,-3772
10948,-5320,212,9848,-3331,-4594
11352,-4172,-232,9363,-3646,-5109
12196,-3544,-56,8720,-3942,-5543
12784,-2580,-600,7869,-4192,-5914
13528,-1928,-932,7230,-4351,-6129
14512,-896,-2132,6036,-4087,-6315
15072,-708,-2380,5052,-3436,-6347
14984,-1196,-1640,4520,-2680,-6460
14920,-1364,-936,4159,-2501,-6610
14888,-960,-76,3895,-3133,-6527
14528,-352,-1152,3125,-3426,-6404
14448,172,-740,2652,-4483,-6257
14852,968,-812,2199,-5893,-6142
15832,1776,-2004,1297,-6830,-5854
16612,1968,-2136,580,-7374,-5616
17208,2048,-2240,75,-7562,-5406
17896,2144,-2588,-392,-7263,-5157
18456,2052,-2284,-806,-6807,-4837
18952,2096,-2904,-1547,-5783,-4591
19452,1904,-3364,-2327,-4601,-4229
19372,1220,-3576,-2943,-3512,-3888
19420,420,-3704,-3216,-2396,-3663
19264,-232,-3688,-3080,-1461,-3669
19128,-420,-3772,-2614,-996,-3705
19000,-224,-3724,-2030,-846,-3547
18996,260,-3608,-1520,-1056,-3162
19240,668,-3684,-1385,-1455,-2499
19268,456,-2716,-1282,-1845,-1745
19408,272,-1548,-1274,-2259,-907
19452,152,-792,-1812,-2475,-239
20028,-272,-1256,-3172,-2160,134
20152,-840,-1132,-3900,-1565,323
19988,-1132,-1000,-3872,-1022,878
19752,-1068,-1372,-3993,-23,1637
19884,-1072,-1784,-4472,1019,2328
19696,-1768,-2316,-5144,2561,3194
20388,-3060,-2360,-5289,3325,2432
19396,-3232,-2020,-5990,4512,2023
18944,-3952,-1688,-5760,4470,2194
18776,-4240,-948,-4922,4014,2531
18572,-4016,-1152,-4185,3684,2649
18012,-3844,-956,-4096,3080,2835
18012,-3704,-1688,-4281,3210,3112
17492,-4104,-1720,-4717,3239,3549
17080,-4996,-1588,-4160,3172,3788
16144,-5664,-1384,-3193,1954,4217
16800,-5932,-1792,-2795,1710,4355
17044,-6108,-1328,-2776,2022,4237
17280,-6012,-1340,-2734,3077,4366
16940,-5800,-1484,-2810,4347,4691
16836,-5712,-2000,-3012,5396,5278
17264,-6244,-2560,-3188,6891,5592
16804,-7124,-1964,-2963,7859,5640
16064,-7896,-1676,-2229,8545,5517
15132,-8276,-708,-1215,8803,5411
13252,-8252,-232,-559,7730,5911
12916,-8096,572,328,6514,6190
12540,-7744,636,642,5416,6210
12676,-7364,708,834,4417,6077
12688,-7064,1036,1060,3591,5801
12500,-6808,1332,1236,2818,5513
12832,-6764,992,1198,2562,5212
12812,-6820,888,1065,2296,4896
12540,-6884,1276,1331,2119,4634
12136,-6940,1596,1740,2056,4182
11716,-6752,1608,2074,1833,3551
11416,-6784,1352,2469,1489,2781
11468,-6468,1840,2883,470,2085
12064,-5892,1540,2937,-657,1541
12840,-5108,1412,2638,-1635,1110
13608,-4624,1428,2431,-2146,718
14664,-4076,528,1663,-1948,229
15060,-4348,424,932,-1408,-115
15152,-4524,576,516,-663,-574
14644,-4724,1068,201,-77,-1059
14280,-4504,340,-146,107,-1480
14084,-4464,-432,-648,172,-1750
14120,-4728,-480,-699,83,-2001
14116,-4740,-616,-396,-218,-2288
13520,-4724,-576,-43,-630,-2443
13196,-4568,-708,185,-929,-2658
13256,-4488,-260,403,-1464,-2917
13028,-4148,216,797,-2965,-2960
13168,-3364,756,1155,-4849,-2833
13676,-2484,1080,1624,-6802,-2658
14412,-1364,640,1430,-8392,-2523
15180,-772,764,801,-9865,-2316
16208,-196,248,-42,-10849,-2049
16972,352,-576,-1075,-11008,-1715
