14060,9908,-3600,6649,-1697,22595
13996,9300,-3536,7208,-2307,22970
14192,8768,-3584,7691,-3166,23332
14384,8284,-3428,8205,-4091,23688
14512,7864,-3724,8687,-4836,23872
14448,7300,-3624,9056,-5450,24015
15064,6724,-4156,9235,-5499,24135
15460,5968,-4204,9368,-5325,24238
15804,5248,-4416,9622,-4943,24328
16164,4332,-4296,9971,-4182,24287
16292,3456,-4400,10450,-3031,24239
16144,2692,-4352,11017,-2316,24244
16528,1856,-4692,11856,-977,24084
15088,1496,-5564,12061,-782,24668
16088,1068,-5060,13095,-553,24483
16052,560,-4916,14197,-136,24112
15740,304,-5076,14854,442,23810
15588,-148,-5888,15197,848,23465
15504,-740,-5900,15407,828,23190
15728,-1352,-5904,15848,1183,22900
15928,-1848,-5808,16425,1484,22576
15724,-2544,-5516,17297,2006,21969
15288,-2804,-5116,18149,2563,21222
14636,-3092,-5068,18647,3076,20518
14076,-3184,-5360,18778,3571,19840
13952,-3484,-5736,18703,4077,19046
13712,-3996,-5592,18699,4262,18269
13528,-4348,-5264,18945,4222,17377
13288,-4604,-5500,19237,4409,16392
12836,-4848,-5312,19394,4166,15608
12256,-5180,-4668,19768,3631,14799
11808,-5616,-5084,19919,3490,13607
11448,-5888,-5212,19925,3483,12244
11412,-6088,-5324,20020,2808,10984
11160,-6056,-5220,20432,1993,9916
10992,-6012,-4312,21421,546,8947
11180,-5524,-3672,22353,-724,7833
10824,-4424,-3656,22191,-1479,6828
10568,-3912,-3580,20797,-2260,5979
10636,-4104,-3324,19229,-2503,4760
10368,-4284,-3116,18084,-2479,3129
10292,-4532,-2688,17377,-3161,1587
10368,-4164,-2428,17125,-4029,130
10364,-3328,-2852,17016,-5179,-1046
10544,-2344,-2564,16660,-6234,-1831
10688,-1476,-2808,15896,-6959,-2766
11108,-1084,-3024,14803,-7377,-3428
11260,-1148,-2168,14305,-7816,-4091
11312,-632,-3388,13170,-8118,-5026
11648,-728,-3148,11707,-8387,-5864
11776,-612,-2096,10689,-9019,-6813
11632,184,-1580,9769,-10606,-7307
12536,1136,-2284,8473,-11964,-7253
13712,1876,-2016,6808,-12971,-7263
14592,2484,-2252,4488,-13493,-7154
15788,2288,-3140,1845,-13317,-6977
17752,1780,-3828,-612,-12074,-7340
18508,948,-4000,-2399,-10458,-7891
19124,296,-5224,-3839,-8678,-7947
19612,-456,-5144,-4959,-6431,-8161
19268,-1068,-4888,-5237,-4638,-8180
19296,-1336,-5556,-5448,-3056,-7768
19680,-1544,-5828,-5218,-1662,-7527
19912,-1596,-5572,-4754,-764,-7216
18560,-1308,-5532,-4802,-787,-5973
19744,-1204,-5048,-4913,-260,-5350
19812,-1232,-3476,-4401,-111,-5074
20060,-900,-3304,-4579,78,-4636
18720,-440,-3288,-5001,362,-3768
18448,-552,-2992,-5773,211,-2896
18556,-884,-3248,-6544,-163,-2070
18576,-1348,-4224,-7180,-412,-1315
19536,-2084,-4936,-7396,-598,-897
19508,-2732,-5132,-6913,-861,-583
19504,-3464,-4876,-6060,-812,-316
19364,-3872,-5544,-6949,12,295
19288,-4512,-4368,-7418,926,794
18256,-5012,-3412,-7045,1762,976
17776,-4756,-3932,-7284,2542,1236
17700,-5036,-4080,-7936,2919,1447
17388,-5404,-3996,-7463,2812,1592
15952,-5920,-3428,-5668,892,1648
15656,-5716,-5172,-4263,-897,2010
17672,-5952,-5696,-4969,-1066,2208
18704,-6904,-5344,-6288,372,2273
17916,-8036,-4760,-5994,1821,2338
16544,-8700,-3984,-4867,2551,2588
14988,-8956,-3568,-3301,2095,3079
15380,-8668,-4608,-2277,1664,3618
16496,-8804,-4068,-1852,1689,3997
17072,-8440,-3808,-1623,2888,4238
16536,-8132,-4024,-1424,3494,4920
16160,-8236,-3972,-1079,3952,5621
15972,-8384,-4236,-716,4096,6416
16164,-8576,-4232,-315,4275,7148
16040,-8796,-4052,73,4475,7855
15504,-8964,-3492,448,4290,8897
15108,-8932,-3376,950,4007,10140
14712,-8728,-3556,1566,3547,11365
13976,-8932,-2684,2687,2960,12396
14296,-9144,-2752,3676,2815,13117
14196,-9068,-2492,4365,3211,13368
13692,-8728,-1952,4670,3964,12863
12924,-8368,-992,5175,4871,12030
11460,-7904,-2128,4249,5080,12079
10824,-8692,-2220,4097,4428,11328
10228,-9428,-772,5320,4000,10035
9592,-9064,-408,5525,3414,8560
9436,-8680,-1268,4972,2623,7199
9124,-8496,-800,4976,1369,5633
9316,-8184,-1192,5046,125,3857
9656,-7956,-1436,5245,-1237,2245
10760,-8352,292,7240,-2897,-905
10852,-5804,-3204,5184,-3220,-1183
11936,-6812,-504,4995,-3663,-2787
11264,-6192,-936,5101,-3124,-4343
11200,-5784,-552,5038,-3379,-5596
10856,-5584,-316,4723,-3176,-7434
12400,-4768,-1560,3708,-1951,-8791
11080,-4560,-1500,3162,-2993,-9985
10132,-3900,-768,5093,-4465,-11200
10048,-2308,-1684,5046,-7815,-11679
10696,-1688,-1948,4754,-11128,-11762
12584,-1208,-2988,3546,-13407,-11773
15216,-944,-4076,2266,-14299,-12159
16516,-892,-4628,1300,-13525,-12480
17900,-588,-5068,566,-11791,-12700
18660,-164,-5420,-59,-9084,-12845
18656,160,-5652,-724,-6308,-12680
18468,456,-5284,-1319,-3792,-12248
17548,584,-5368,-2164,-2155,-11628
16968,612,-5212,-2728,-1245,-11181
16288,564,-4724,-3106,-1166,-10636
16688,716,-4920,-3541,-1384,-10233
17800,684,-5032,-3888,-1782,-10207
17760,820,-5316,-4444,-2565,-9557
18920,544,-4904,-4354,-2724,-9347
18788,676,-5572,-5343,-3533,-7913
19620,20,-5288,-5811,-3847,-6928
19472,-252,-5392,-6115,-3814,-6000
20164,-884,-6068,-6934,-3760,-4859
20388,-1832,-6080,-6885,-3380,-4107
20016,-2436,-6168,-6553,-3056,-2906
20412,-2928,-6584,-6583,-2842,-1600
20776,-3352,-6140,-6023,-2135,-537
20712,-3552,-5692,-5478,-1419,263
20268,-3680,-5592,-5243,-496,1130
19856,-3648,-5216,-5222,492,1890
19364,-3508,-5356,-5351,1418,2412
19128,-3576,-5408,-5509,2202,2862
18992,-3716,-5460,-5228,2748,3164
18608,-3824,-5056,-4946,3193,3322
18076,-3908,-5076,-4644,3649,3562
17484,-4008,-5344,-4402,3853,3726
16888,-4372,-5080,-3627,3475,3702
16704,-4188,-5600,-3110,2939,3633
17012,-4132,-6020,-2640,2127,3697
17108,-4108,-5836,-2363,1412,3996
17680,-4300,-6416,-2301,1124,4647
18016,-5028,-6292,-2293,862,5494
18172,-6484,-5904,-1669,1223,6264
17632,-7772,-4808,-558,1772,6749
16716,-8676,-4384,1046,1633,7330
16296,-8740,-4016,2647,1915,7793
16468,-8244,-3200,3784,2223,7971
16304,-7448,-3788,4164,2738,8220
16376,-7300,-3752,4185,3145,8531
16220,-7332,-2880,4401,4091,8619
15316,-7204,-2856,4515,5097,8388
14676,-7356,-2880,4512,5517,8235
13776,-7228,-3136,4572,5744,8157
13396,-7336,-3036,4755,5432,8040
12848,-7356,-3184,5131,5004,7968
12652,-7404,-2748,5653,4800,7505
12748,-7420,-2232,5874,4720,7086
12508,-7092,-1628,5839,4993,6578
11740,-6904,-580,5604,5025,6065
10516,-6604,0,5391,4691,5527
9920,-6120,-24,4953,4112,4919
10112,-5428,-996,4252,3267,3987
10780,-5408,-2088,3438,2357,2740
11308,-5884,-3228,3056,1287,1260
11848,-6552,-3616,3092,324,47
12368,-7092,-3536,3425,-642,-1006
12776,-7156,-3172,3935,-1451,-1757
13636,-7004,-2580,4563,-2230,-2354
13904,-6380,-2588,4906,-2788,-2419
15100,-5792,-2296,4963,-2358,-226
