18644,-5804,-4952,-3390,-6987,-1576
18024,-5700,-5160,-3835,-5612,-1415
18016,-5860,-5448,-4207,-4028,-1127
17904,-5936,-5488,-4536,-2485,-1050
17432,-6400,-5556,-4859,-1048,-849
17308,-6700,-5652,-4873,489,-747
16476,-6820,-5596,-4851,1562,-613
16832,-7084,-5740,-4651,2946,-695
16628,-7216,-5252,-4289,4409,-1073
15880,-6992,-5248,-3929,5471,-1254
