20208,2004,-5720,-7329,-6198,-4339
21300,1484,-5176,-7428,-6052,-3611
21732,1184,-5116,-7880,-6252,-2930
22004,712,-4772,-8888,-6278,-1948
22204,196,-4956,-9663,-5828,-952
22528,-408,-6008,-10325,-5142,-88
22700,-1168,-5852,-10432,-4978,1000
23108,-1836,-6460,-10176,-3914,2099
22732,-2816,-6680,-9304,-2784,3165
22096,-3584,-7436,-8388,-2103,4568
22848,-4480,-7804,-8002,-286,5673
22508,-5396,-7776,-7183,1327,6279
21832,-6064,-7600,-6383,2601,6926
21364,-6920,-7360,-5360,3928,7362
20952,-7220,-7036,-4447,5127,7790
20016,-7688,-6600,-3582,6062,8177
19036,-8300,-6140,-2737,6693,8507
18284,-8644,-5816,-1909,6930,8803
17660,-9088,-5160,-1060,7178,9032
16636,-9024,-5132,-442,7316,9130
15900,-9288,-5244,59,7520,9385
15304,-9312,-4808,626,7585,9538
14660,-9384,-4620,1324,8039,9599
13608,-9140,-3748,2016,7709,9701
13352,-9084,-4552,2457,7829,9816
13004,-8916,-4328,2839,7438,10067
12716,-9020,-4084,3447,7101,10399
12756,-9200,-3468,4238,6918,10685
12532,-9188,-3068,4849,6854,10906
12336,-9360,-3080,5369,6975,10772
11816,-9552,-2912,6087,6631,10383
11684,-9560,-2848,7040,6133,9768
11244,-9500,-2348,8017,5722,9252
10764,-9216,-1884,8660,5553,8648
10236,-8952,-1696,8849,5380,7698
9436,-8624,-1304,8996,4954,6540
9028,-8188,-1096,9224,4164,5274
8812,-7480,-824,9456,3040,3892
8992,-6520,-888,9745,1761,2366
9356,-5652,-1116,9328,471,1002
9960,-5152,-372,9111,-663,-398
10396,-4304,-584,8461,-1629,-1831
11096,-3932,500,7949,-2686,-2792
10964,-2716,-464,6894,-3187,-3404
11360,-2264,588,5949,-4159,-4094
11544,-1488,104,5028,-5176,-5179
11980,-912,-312,4016,-6487,-6395
12376,-200,-1140,3046,-7634,-7503
12916,280,-1412,2031,-8555,-8547
13440,616,-2600,811,-9012,-9536
14188,572,-3160,-76,-8904,-10430
15064,188,-3028,-551,-8509,-11461
16036,140,-3588,-549,-8067,-12561
16988,384,-3964,-223,-7512,-13457
17920,1020,-4712,48,-6438,-14061
18660,1680,-4836,206,-5260,-14379
19064,2248,-4412,328,-3989,-14491
19160,2836,-4468,-31,-2621,-14341
19164,3036,-4724,-675,-1344,-14083
18956,2992,-4808,-1353,-596,-13814
18524,2760,-4600,-1561,-443,-13437
18336,2460,-3948,-1392,-858,-12888
18192,2496,-3404,-1110,-1783,-12195
18364,2828,-3268,-1176,-2784,-11191
18524,3148,-3456,-1501,-3860,-9987
18676,3376,-3640,-2201,-5226,-8656
19148,3480,-4124,-3223,-5954,-7254
19408,3124,-4136,-4381,-6296,-6083
19632,2384,-4744,-5640,-6433,-4996
19864,1348,-5040,-6455,-6115,-3864
20032,440,-5376,-6874,-5447,-2467
19908,-324,-5516,-6621,-4480,-750
20156,-664,-5900,-6194,-3122,1289
20284,-708,-5884,-5536,-1646,3257
20200,-500,-6196,-5513,126,4540
19892,-556,-6600,-5926,2007,5404
19852,-1208,-6656,-6311,3247,5868
19396,-1940,-5772,-6119,4498,6233
19068,-2320,-5488,-5953,5270,6240
18328,-2752,-4816,-5815,5361,6215
17672,-3504,-3928,-5538,4708,5733
16820,-3872,-4144,-5293,3997,5710
16716,-4576,-3516,-4882,2932,5927
17156,-5388,-3448,-4212,2213,5713
17060,-5824,-2900,-3327,1478,5309
17356,-5856,-2652,-2597,1132,5038
17736,-5392,-3156,-2469,1342,4716
17652,-5224,-3460,-2726,1539,4706
17600,-5528,-3184,-2755,1937,5104
17692,-5828,-3104,-2625,3108,5598
17896,-5972,-3200,-2602,4417,6256
17848,-6544,-2516,-2132,5674,7099
17640,-6772,-2572,-1266,6867,7737
17444,-6900,-2556,-403,7762,8259
16892,-7312,-2228,574,8264,8570
16072,-7224,-2064,1482,8542,8548
15496,-7204,-1784,2189,8424,8300
14828,-7376,-1396,2820,8158,7756
14400,-7184,-1876,3175,7580,7125
14272,-7140,-2076,3567,6722,6770
14260,-7004,-1864,4261,5790,6470
14284,-7100,-1684,4961,4929,6200
14304,-6956,-816,5674,4293,6066
14380,-6824,-1000,6175,4018,5930
14352,-6980,-424,6640,3916,5697
14296,-6992,304,7194,4212,5043
13900,-6316,-420,7180,4457,4315
13800,-6096,76,7184,4622,3625
13352,-5852,656,7507,4579,3066
12912,-5420,420,7430,4349,2475
13224,-5400,436,7153,4098,1904
13228,-5392,108,6780,3735,1109
13444,-5160,-452,6481,3197,290
13564,-4724,-1128,6299,2482,-513
13508,-4376,-1648,6287,1743,-1007
13316,-4148,-1756,6415,1089,-1365
13216,-4092,-1312,6739,618,-1831
13064,-3956,-1092,6934,220,-2190
12952,-3580,-392,6769,-167,-2546
12952,-3180,-460,6722,-646,-2908
12760,-2584,-128,6538,-1271,-3259
12748,-1972,44,6393,-2170,-3598
13360,-1120,-756,5628,-2446,-3811
13532,-700,-176,4222,-2543,-3889
13360,-604,204,3111,-2768,-3999
13112,-412,412,2689,-3387,-4211
12864,-104,272,2256,-4349,-4317
12760,52,20,1527,-5497,-4502
12812,-104,-468,678,-6589,-4642
13048,-744,-672,199,-7390,-4871
13624,-1084,-672,7,-8015,-5197
13572,-792,-1668,-381,-8894,-5445
14256,-836,-1904,-372,-9755,-5212
14848,-504,-2316,-320,-10401,-4910
15284,-188,-2764,-757,-10894,-4506
16224,-296,-3144,-1236,-11069,-3991
16980,-356,-2700,-1549,-10861,-3705
17740,-368,-2932,-2042,-10454,-3543
19372,-240,-3344,-2667,-9403,-3513
19640,-60,-3792,-3364,-8310,-3352
