18724,14056,-4404,9442,797,30808
19572,12768,-3596,10683,2082,30532
17396,11972,-4260,12170,85,31611
18172,11760,-5572,13618,-121,32767
19284,11212,-5608,14540,2359,32767
19300,10052,-6408,14905,4022,32767
17852,8876,-6312,15257,3975,32767
18060,7624,-5232,16880,1796,32767
19836,7216,-5688,18344,2196,32767
21144,7220,-5164,19863,4115,32767
19604,6720,-5572,20619,4314,32767
17788,5596,-5596,21213,3603,32767
16828,4344,-4788,22038,4379,32767
15384,3004,-4588,22244,5251,32767
14660,1424,-4824,22757,5104,32767
15456,-176,-3624,24032,5109,32767
14664,-1180,-4588,25136,5364,32767
15876,-1860,-3164,27062,5527,32767
14896,-1928,-2820,29017,6501,32767
13672,-1808,-3140,29791,7602,31402
12328,-1728,-3192,29629,8028,30019
11412,-1832,-3772,28647,8368,28805
10852,-2316,-4260,27357,8250,27758
11140,-3136,-4200,26992,7827,26505
10880,-3936,-3348,27146,7114,25109
10988,-4336,-2172,27588,7377,23089
9152,-4408,-1728,27277,7672,21171
7368,-4468,-2464,25613,7191,19884
6960,-4972,-2288,24334,6061,18385
6948,-5636,-2524,23040,4339,16588
6932,-6456,-3156,21573,2530,14662
7212,-7420,-2784,20666,636,12647
7688,-7932,-2232,21011,-933,10409
7664,-7512,-1984,20867,-2066,8052
6832,-6736,-1852,20749,-2578,5831
6272,-5288,-1528,21113,-3352,4265
5696,-3696,-2396,20819,-4043,2825
6688,-2620,-2992,18907,-5176,1175
6988,-2264,-1844,17576,-6089,-507
6956,-1644,-1800,16486,-7420,-1825
6740,-764,-1600,15160,-9315,-2614
7400,-120,-1040,13865,-11372,-3634
7396,228,-604,13027,-13739,-4406
7484,516,-440,12145,-16581,-5154
8188,980,-972,10960,-18886,-6143
8916,1696,-1948,9640,-21753,-6990
9364,2376,-1440,8545,-25489,-7169
11616,3052,-1708,7056,-28317,-7307
13016,4764,-1276,4949,-32768,-6364
18684,6284,-36,1547,-32768,-5136
24916,7292,-1456,-2915,-32721,-4089
27748,6908,-3704,-7689,-27373,-3628
28992,4780,-4980,-11432,-21328,-3094
27528,1880,-4704,-13066,-14378,-2413
27744,-420,-5404,-13237,-6979,-1729
27964,-1264,-5996,-11526,2613,-1155
22880,-476,-7408,-12293,7970,-1072
21556,-1464,-7820,-15312,12345,-2038
18340,-3092,-7044,-16824,15644,-2353
17188,-4388,-5288,-15473,15827,-3931
14608,-4164,-6592,-15072,13280,-4470
13916,-4804,-6380,-16646,11161,-4947
13472,-6100,-3088,-15927,7836,-5278
14392,-6700,-2520,-15347,4570,-5319
15228,-7296,-2592,-14726,1255,-5096
15372,-7964,-1736,-13243,-2134,-4569
15572,-8212,-2700,-12751,-5278,-2851
19456,-8448,-4592,-12886,-6476,-1897
21324,-10284,-2792,-13068,-5744,-1417
26452,-12940,948,-5131,-4301,-5999
17140,-8860,-6780,1030,-2924,-4672
18852,-8148,-6720,-3821,-4665,618
21560,-10344,-5448,-4935,-1317,3104
20188,-12488,-4668,-4393,507,4521
20384,-13396,-3264,-2299,941,6655
19924,-13056,-1104,-1425,7994,7343
20552,-10948,-3252,-3481,8587,4816
15800,-12172,-2096,-1333,10760,7235
14624,-11496,-1380,214,10546,10466
15408,-11040,-2132,1236,10434,11354
14520,-10824,-1676,2199,10294,11120
13864,-10684,-1412,3192,9647,10154
13180,-10376,-1636,3760,9130,8977
11604,-10424,-1616,3931,8163,8280
10824,-10320,-1688,4131,6835,8021
10684,-10544,-1592,4584,5466,7850
10528,-10596,-1116,5447,4071,7583
10900,-10364,-1140,6342,2919,7293
10792,-9996,-1296,6799,1840,7228
11224,-9980,-808,7349,1666,7033
11036,-9832,-220,8010,2013,6504
10380,-9260,180,8355,2606,5899
9112,-8532,192,7961,2714,5347
8740,-7920,124,7291,1960,4801
9264,-7704,248,7135,746,3078
7900,-6972,56,7334,-1353,1223
7584,-6384,-332,7142,-4324,71
7892,-6300,-440,6753,-7578,-1025
8448,-6484,152,7215,-10685,-2018
8860,-5968,32,7566,-13758,-2745
8668,-5208,-96,7461,-16563,-2998
9156,-4236,-880,7061,-19016,-3188
9556,-2808,-2548,6388,-21932,-3086
11376,-1588,-4200,4836,-23913,-2761
13744,-796,-5228,2842,-24772,-2529
15664,-476,-5904,663,-24569,-2633
16716,-692,-5944,-1242,-23339,-2546
17628,-908,-6568,-2863,-21439,-2162
18292,-1048,-6660,-4298,-19371,-1917
18748,-1244,-7096,-5378,-16809,-1605
19320,-1268,-7616,-6252,-14179,-1109
19216,-1352,-8404,-7264,-11655,-434
19344,-1460,-8476,-8348,-9166,326
19608,-2028,-8692,-9424,-6525,1021
19304,-2776,-8764,-10574,-3955,1416
19832,-3764,-8924,-11671,-1505,1309
19332,-4816,-8860,-12629,693,675
19432,-5916,-8416,-13236,2813,-227
20260,-6420,-8484,-13379,5338,-1717
20704,-6472,-8220,-13142,8107,-3439
19724,-6380,-7756,-13055,10480,-4818
18420,-6200,-7320,-12926,11758,-5380
19032,-6392,-6984,-12240,12937,-5580
17884,-6428,-6408,-10654,13857,-6239
13888,-6220,-6688,-9905,11944,-3794
13480,-6936,-6340,-9823,9775,-758
13812,-8036,-5840,-8954,7933,1550
14444,-8964,-5240,-7369,5300,3102
15940,-9380,-5016,-5812,3179,3660
16816,-9376,-4952,-4440,1883,3723
17100,-8996,-5208,-3546,884,3979
17612,-8780,-5064,-3234,996,4253
17716,-8608,-5192,-3392,1821,4699
18120,-8732,-5232,-3836,3199,5051
17560,-9472,-5060,-3836,4261,5560
17112,-10048,-4764,-3245,5132,5868
16448,-10424,-4700,-2652,5926,6173
15888,-10676,-4140,-2041,6549,6422
15320,-10980,-4196,-1589,7127,6568
14676,-11320,-4116,-1130,7571,6689
14144,-11600,-4068,-541,7683,6752
13672,-11776,-4032,223,7704,6662
12992,-11600,-3952,1030,7538,6531
12444,-11320,-3712,1876,7189,6470
11932,-11216,-3748,2637,6813,6409
11648,-11032,-3800,3136,6405,6476
11380,-11036,-3428,3423,6146,6582
11140,-10972,-3352,3653,5966,6688
10668,-10936,-3084,3903,5760,6803
10124,-10692,-2704,4202,5546,6874
9720,-10068,-2348,4504,5292,6696
9256,-9464,-2352,4692,4965,6439
8740,-8944,-2404,4767,4361,5901
8540,-8464,-2344,4645,3581,5139
8380,-8212,-2468,4437,2414,4137
8620,-7884,-2744,4173,843,3039
8864,-7484,-2944,3874,-915,1939
9648,-7080,-2840,3574,-2658,977
10492,-6668,-2704,3386,-3975,142
11152,-6348,-2660,3129,-4900,-535
11680,-6116,-2384,2664,-5457,-1184
11980,-6040,-2196,2145,-5802,-1824
12212,-5980,-2044,1572,-6158,-2424
12276,-5772,-1944,1177,-6474,-2963
12360,-5468,-2092,888,-7256,-3632
13056,-5036,-2020,1041,-7901,-4270
14068,-4300,-2800,303,-8320,-5071
15344,-3872,-3388,-448,-8614,-5407
16156,-3660,-3544,-1502,-7850,-5677
16428,-3636,-3356,-2475,-7114,-5858
16800,-3648,-3752,-3317,-5918,-6306
16888,-3580,-4244,-4131,-4829,-6567
17384,-3596,-4532,-4724,-3692,-6716
17708,-3672,-4484,-5059,-2806,-6840
18180,-3396,-5220,-5608,-1667,-6918
