20764,-592,-5764,-8304,-1897,-6176
20544,-860,-5340,-7745,-845,-5663
20560,-932,-5608,-7538,321,-5397
19644,-944,-5720,-7328,915,-4954
19672,-1260,-5788,-7315,1309,-4989
19024,-1676,-5700,-7697,992,-4640
19140,-2308,-5076,-7735,324,-4271
19452,-2648,-5196,-7801,287,-3887
19520,-2972,-5020,-7583,377,-3271
19620,-3256,-5284,-7316,623,-2805
19776,-3680,-5388,-7087,1013,-2091
19972,-4192,-5576,-6881,1430,-1327
20040,-4520,-5388,-6648,1814,-390
20388,-4800,-5112,-6498,2496,461
20384,-4932,-4968,-6621,3386,1403
19636,-5316,-4632,-6090,3781,2224
19044,-5392,-4728,-5330,3588,3015
18572,-5308,-5460,-4990,3375,3796
18868,-5588,-5616,-5128,3273,4316
18588,-5728,-5380,-4936,3442,4817
17864,-5904,-5620,-4543,3911,5396
16640,-6248,-4596,-3626,3588,6034
16040,-6228,-5024,-2761,2960,6861
16728,-6136,-5264,-2959,3496,7340
16900,-6332,-4712,-3087,4103,7686
16496,-6632,-4752,-2992,4886,7957
15976,-6820,-4548,-2664,5460,8210
15356,-7020,-4180,-2152,5755,8610
14744,-7208,-4228,-1779,5984,9006
14268,-7440,-3928,-1215,5896,9240
14092,-7756,-3792,-600,5413,9430
13864,-8036,-3892,-47,5344,9375
13304,-8268,-3544,490,5229,9170
12808,-8436,-3464,965,4806,8945
12432,-8612,-3252,1434,4205,8764
12332,-8644,-3132,1957,3817,8599
12308,-8588,-2668,2614,3480,8422
12148,-8176,-2552,3235,3367,8153
11724,-7988,-2064,3683,3490,7874
11384,-7916,-1976,4000,3695,7343
10852,-8104,-1716,4149,3728,6603
10192,-8380,-1196,4335,3589,5626
10152,-8596,-1076,4577,3085,4270
9516,-8656,-1272,4426,2409,3024
9296,-8896,-1088,4566,1244,1622
9396,-8400,-1484,4647,-210,244
9596,-7932,-1356,5172,-2082,-1035
10456,-7152,-1980,5241,-3417,-2155
11356,-6508,-2116,5253,-4263,-3264
12032,-6060,-2328,5068,-4413,-4334
12320,-5828,-2492,4792,-4229,-5329
12528,-5792,-2568,4568,-3910,-6323
12064,-5712,-2200,4687,-4083,-7176
11708,-5100,-1368,5250,-5034,-7923
11688,-3908,-964,5682,-6621,-8412
12112,-2776,-1108,5612,-7941,-8751
11932,-1916,-1144,5137,-10001,-8816
12440,-1276,-1348,4633,-12333,-8481
13876,-496,-2604,3862,-14212,-8398
16204,88,-3668,2657,-14989,-8642
17616,392,-4316,1301,-14571,-8686
18864,764,-4588,49,-12956,-9004
19288,1020,-5048,-1499,-11435,-9079
19336,1032,-4892,-2786,-9487,-8963
20016,948,-5452,-3689,-7119,-9149
19492,1144,-5640,-4218,-5408,-9084
19448,1204,-6096,-4604,-4029,-8631
19664,1284,-6720,-5046,-2430,-8361
19172,1176,-6300,-5184,-1655,-7636
19392,1096,-6356,-5296,-780,-6953
19428,1112,-6368,-5470,133,-6385
19164,1024,-6104,-5583,843,-5816
18912,760,-6112,-5969,1364,-5048
18640,464,-5848,-6092,1800,-4414
18728,-144,-5520,-5889,2009,-4114
17864,-336,-5556,-5848,1690,-3396
18112,-732,-5492,-6321,1330,-2728
18308,-1144,-5228,-6420,1206,-1846
18292,-1244,-5512,-6461,1138,-1333
18588,-1616,-5488,-6553,1464,-635
18904,-1764,-5828,-6751,1798,-367
18744,-2168,-5792,-6761,2277,122
18904,-2684,-5484,-6504,2411,579
18808,-3048,-5280,-6068,2731,621
18368,-3288,-4716,-5731,2946,698
18016,-3296,-5116,-5936,3260,1139
18312,-3628,-4580,-6034,3285,1610
17900,-3868,-4372,-5855,3293,2288
17484,-3776,-4388,-5652,3239,2921
16824,-3960,-4204,-5252,2917,3550
16540,-4160,-4444,-4649,2323,4255
16652,-4256,-4808,-4380,1948,4823
17404,-4796,-4756,-4087,1683,5196
17632,-4956,-4920,-3504,1859,5475
17412,-5324,-5012,-2882,2289,5840
16856,-5388,-4592,-2332,2732,6253
16136,-5532,-4212,-1808,2844,6638
15688,-5448,-4524,-1418,2477,7066
15604,-5828,-4592,-975,2059,7382
15900,-6024,-4240,-671,2303,7430
15496,-6092,-4136,-556,2569,7514
15176,-6192,-4240,-425,2651,7716
14816,-6148,-4056,-193,2588,7885
14448,-6152,-3936,-21,2267,8172
14108,-6468,-3808,260,1907,8366
13980,-6680,-3820,557,1785,8364
13816,-7196,-3452,1082,1687,8109
13812,-7624,-3720,1807,1451,7687
13796,-7752,-3640,2535,1040,7405
13980,-7936,-3600,3300,703,7180
14196,-7800,-3052,4160,913,6777
14132,-7620,-2948,4607,1179,6695
14172,-7644,-2504,5224,1496,6399
13980,-7560,-2200,5499,1767,6181
13352,-7344,-1408,5847,2235,5714
12728,-7328,-272,5979,2622,4989
11672,-7020,292,5875,2499,4162
10484,-6624,-124,5159,1661,3484
10176,-6284,-1088,4469,432,2390
10916,-6272,-1776,3923,-1252,923
11560,-6072,-3012,4107,-2872,-554
12188,-5928,-2660,4430,-4097,-1745
12896,-5460,-3304,4129,-4470,-2587
12644,-5908,-2680,4444,-4914,-3504
12124,-5664,-2688,4827,-5708,-4241
12560,-5180,-3640,5044,-6725,-4847
13304,-4688,-3692,4922,-7517,-5148
13980,-3964,-3036,4639,-7744,-5455
13940,-3508,-2780,4528,-8008,-5632
13720,-3188,-3060,4160,-8626,-5719
13844,-2868,-3308,4037,-9275,-5808
14240,-2504,-3708,3512,-10003,-6019
15604,-2044,-4712,2703,-9940,-6428
16448,-1828,-5928,1814,-9841,-6479
16488,-1724,-6492,1264,-9648,-6300
17448,-1564,-6352,772,-8279,-6333
17180,-1676,-5996,420,-7476,-5894
17284,-1740,-6436,210,-6750,-5372
17272,-1776,-6056,106,-6193,-5001
16896,-1524,-5688,48,-5868,-4555
17116,-1120,-6140,-270,-5339,-4123
17584,-672,-6236,-738,-4317,-3803
