19872,-1232,3120,-3864,-10011,-9869
19864,-928,2720,-3947,-8904,-8794
19508,-700,2864,-4194,-7825,-7659
19360,-648,2548,-4617,-6851,-6552
19556,-792,2144,-5178,-6159,-5638
19952,-1384,1784,-5765,-5506,-4986
20524,-2364,1676,-6005,-4911,-4703
21228,-3392,1512,-5768,-4330,-4554
21368,-4012,1576,-4942,-3641,-4150
21452,-4176,1840,-3721,-2815,-3106
21488,-3888,1956,-2566,-1820,-1568
22092,-3416,1640,-1971,-679,-85
22680,-3228,1284,-2147,768,836
22884,-3620,1344,-2816,2428,1235
22768,-4360,1380,-3512,4065,1281
21764,-5320,2068,-3669,5521,1447
20776,-5984,2328,-3334,6546,1961
19808,-6576,2380,-2594,6912,2862
19128,-6824,2508,-1752,6997,3945
18668,-6916,2512,-994,6895,4964
18268,-7028,2420,-410,6854,5725
17676,-7144,2728,-5,6674,6264
17228,-7256,2776,198,6641,6671
16672,-7348,3020,252,6612,7066
15916,-7404,3304,345,6651,7511
15340,-7600,3224,490,6610,7823
14860,-7580,3104,648,6548,8090
14356,-7556,2880,894,6430,8433
13760,-7780,3068,1232,6516,8883
13312,-7720,3128,1541,6662,9281
13128,-7920,2852,1540,6826,9544
13156,-8360,2924,1444,7085,9648
13004,-8924,2880,1376,7349,9582
12820,-9364,3072,1569,7582,9472
12504,-9412,3472,2129,7676,9480
11936,-9160,3920,2961,7833,9579
11288,-8604,3940,3672,7865,9708
10728,-7896,3788,3977,7644,9707
10048,-7532,3884,3891,7372,9509
9700,-7356,3940,3684,6870,9025
9348,-7232,3992,3532,6123,8199
9036,-6956,3868,3575,5013,7191
9024,-6532,3908,3833,3724,6106
9084,-5960,4156,4220,2274,5060
9152,-5272,4316,4592,857,4142
9496,-4652,4636,4822,-435,3309
9876,-3988,4436,4641,-1466,2433
10152,-3340,4352,4203,-2218,1615
10456,-2864,4848,3711,-2872,733
10736,-2300,4952,3264,-3262,-123
11096,-1744,5112,2744,-3665,-1033
11348,-988,5084,2069,-4060,-1995
11572,-504,4824,1186,-4377,-3001
11916,-220,4576,112,-4688,-3996
12028,-136,4416,-889,-5024,-4916
12264,-204,4528,-1660,-5477,-5884
