13760,-8888,-4036,5477,7577,7251
13260,-8960,-3696,6049,7923,7010
12576,-8920,-3248,6768,7895,6629
12072,-8632,-3004,7408,7492,6172
11708,-8416,-2616,7907,6918,5699
11176,-7916,-2612,8119,6533,5252
10856,-7956,-2052,8161,6047,4744
10232,-8084,-1084,8337,5268,4281
9784,-7740,-128,8400,4609,3979
9508,-7212,40,8098,4049,3300
9116,-6844,-260,7575,3500,2469
9304,-6412,-1228,6492,2622,1248
9860,-6420,-2220,5305,1792,-168
10228,-6684,-2880,4629,897,-1530
10260,-7184,-2364,4808,-144,-2561
10304,-6972,-2088,5132,-1115,-3440
10456,-6192,-2372,5179,-2097,-3982
10828,-5896,-2448,4939,-2581,-4457
10700,-5704,-2000,4788,-3137,-5092
10244,-5336,-1748,5076,-4062,-5520
10584,-4312,-2652,4747,-5078,-6575
10964,-4056,-2220,4185,-6238,-7221
11288,-3212,-2272,4307,-7558,-8022
11956,-1912,-3484,3810,-9699,-8551
12940,-804,-3844,3519,-11955,-8605
13180,-140,-3380,3704,-13974,-8585
14928,956,-4788,3661,-15067,-8326
17636,1916,-5156,1691,-14367,-8121
16848,1828,-4632,439,-14538,-7562
13120,1740,-4452,643,-17237,-5787
15180,2012,-6664,682,-20315,-4426
18776,2184,-7916,283,-21159,-4357
19948,2312,-8132,-132,-20956,-3664
22600,2548,-8524,-839,-18542,-2978
24016,2840,-8276,-1920,-14578,-2552
23964,2556,-8384,-3302,-10563,-1635
23356,2096,-8096,-4435,-6108,-1220
23144,1428,-8496,-5285,-1450,-1257
22712,868,-8192,-5867,3616,-2076
19060,228,-7496,-6366,5823,-2009
19364,-252,-7656,-6780,7843,-2085
16900,-880,-6340,-6572,8163,-2110
15712,-1052,-6140,-6044,7923,-2287
15964,-1164,-6080,-6001,7036,-1698
15992,-1268,-5536,-5213,6994,-1889
16176,-1280,-5948,-5165,6022,-1364
16476,-1576,-6056,-4695,5848,-847
16916,-1696,-6216,-4645,5971,-277
17340,-1908,-6096,-4848,5872,-661
16856,-1992,-5724,-5147,5611,-511
16520,-2256,-5504,-5423,5001,264
16844,-2648,-5864,-5248,4170,942
17120,-3080,-5936,-4687,2987,1271
17168,-3212,-6088,-4437,1543,1126
16804,-3200,-6752,-5222,560,990
16760,-3472,-6168,-5534,-437,1463
17768,-3676,-6712,-6565,-288,2297
18484,-4280,-5680,-6447,354,2774
18276,-4532,-5476,-6078,1279,3511
17708,-4596,-5756,-5843,2101,4305
17124,-4872,-5608,-5672,2581,5168
16812,-5260,-5100,-5053,2739,5789
17020,-5644,-5316,-4471,2921,6096
17072,-5608,-5504,-4034,3233,6213
17460,-5564,-5480,-3818,3928,6308
17436,-5632,-5296,-3680,4426,6620
16948,-5928,-5376,-3431,4553,7098
16780,-6592,-5652,-3113,4723,7290
16956,-7524,-5460,-2349,4861,7226
16836,-8312,-5588,-1351,4632,7160
16244,-9236,-5068,-120,3997,7186
16452,-10040,-4936,1290,3368,7200
16620,-10720,-4132,2685,3138,7190
16724,-10408,-3712,3773,3451,7291
16360,-9976,-3664,4746,3887,7446
15704,-8952,-3356,5679,4370,7576
15284,-8148,-2704,6417,4648,7643
15056,-7384,-2084,6920,5102,7503
14696,-6784,-1780,7016,5706,7129
13964,-6320,-1524,6960,6382,6523
13604,-6180,-1800,6350,6814,6094
12992,-6408,-1132,6344,6548,5632
12700,-6580,-180,6819,6225,4867
12640,-6452,236,7595,6282,3588
11100,-5296,-992,7356,6249,2943
10052,-4944,-1224,6035,5386,2880
9952,-5240,-1416,5313,4181,2337
9660,-5508,-1772,5336,2751,1400
9916,-5488,-2380,5069,884,376
10264,-5536,-2772,4903,-1157,-596
