15936,2216,-4188,14984,3541,26675
15420,1712,-4388,15423,3881,26837
15124,928,-3800,16284,3684,26572
14460,276,-3692,17327,3097,26060
14440,-336,-3160,18252,3253,25225
14760,-908,-2516,18956,5630,23857
13728,-1312,-3004,18899,7441,22447
12700,-1884,-3200,18826,7371,22008
12436,-2296,-3084,19180,6602,21515
12648,-2364,-2464,19761,6873,20508
11592,-2344,-2544,19837,7205,19356
10372,-2408,-2248,19891,7043,18215
9428,-2256,-2720,19439,6526,17343
8912,-2636,-2676,18712,5556,16451
8644,-3004,-2712,18305,4262,15358
8128,-3328,-2852,17659,2090,14358
8492,-3760,-2932,16764,-577,13626
9380,-4504,-2652,16432,-1958,12193
9504,-4844,-2896,16300,-2920,10678
9248,-4984,-3460,15703,-4025,9483
10064,-5224,-3268,15462,-5554,7911
10184,-5448,-2508,15722,-6538,6234
10276,-5220,-2144,15435,-6786,4593
9812,-4720,-2284,14764,-7585,2938
10088,-4536,-2560,14038,-8295,1201
10212,-4208,-2684,13030,-8812,-119
11112,-4048,-3120,11796,-9388,-1317
12344,-3724,-3704,10097,-9238,-2298
12956,-4052,-3340,8499,-9069,-3090
13488,-4500,-2292,8131,-8592,-4198
13700,-4232,-1812,8430,-6928,-5461
13340,-3232,-2088,8035,-5978,-6423
12484,-2084,-2504,7698,-6113,-6783
12180,-972,-3264,6916,-6861,-6741
12868,28,-4376,6031,-7777,-6574
13424,556,-4648,5059,-8842,-6476
14288,584,-4724,4419,-9531,-6374
14740,712,-4972,3625,-9775,-6306
15076,704,-4408,3137,-9799,-6278
15464,1012,-4732,2601,-9860,-6518
15900,1416,-5632,1837,-9781,-6717
15596,1652,-5596,1071,-10009,-6613
14716,1980,-6816,200,-10803,-5713
15132,2036,-7656,-802,-11768,-4755
16744,1764,-7380,-1192,-12346,-4317
18192,1540,-7064,-1671,-12157,-4329
20536,1288,-7704,-2400,-9890,-4919
20512,1280,-7332,-2902,-7454,-5284
20392,1204,-7380,-3344,-4915,-5429
20152,1436,-7632,-3908,-2472,-4999
18476,1524,-6892,-4231,-1607,-3981
19528,1104,-6696,-5070,-731,-3172
19604,784,-6248,-5412,-354,-2440
19456,88,-5816,-6050,107,-1983
20608,-652,-5796,-6792,604,-1537
20460,-1484,-5808,-6859,1490,-1313
20744,-1812,-6232,-6857,1994,-824
21428,-2044,-6608,-6463,2782,-176
21576,-2192,-7240,-6031,3357,705
21284,-2648,-7036,-5019,3476,1576
20280,-3088,-6956,-3609,2924,2700
19144,-3332,-7548,-2738,2127,4225
19656,-3948,-7484,-3375,1547,5849
21332,-5184,-6232,-4044,2501,6847
23380,-5756,-6216,-4676,5543,7345
19636,-6560,-4756,-4290,5984,8010
17780,-7536,-5236,-1879,5410,8959
17384,-8116,-4800,-928,5263,9494
17944,-8656,-4436,-301,5197,9782
17448,-8848,-4948,-352,6255,9713
16036,-9096,-4044,250,5992,9882
15336,-9124,-4396,680,6151,10229
14852,-9312,-4076,1083,6111,10474
14428,-9572,-3852,1534,6492,10529
14196,-9736,-4240,2058,6828,10581
13300,-9860,-3992,2743,7201,10468
12752,-9712,-3320,3366,7921,10204
11868,-9240,-3004,3677,8587,9675
10852,-8928,-3016,3636,8705,9303
10464,-8980,-2888,3572,8365,8781
9936,-8956,-2856,3717,7847,8053
9404,-9028,-2304,3851,7255,7206
8788,-9080,-1620,3849,6627,6385
8456,-9100,-1432,3643,5823,5499
8188,-9080,-1740,3268,4553,4405
8468,-8876,-2276,2989,3012,3285
8932,-8540,-3136,2924,1504,2144
9636,-8088,-3704,3094,277,1212
10664,-7916,-4212,3491,-653,476
11120,-7932,-4200,3930,-1178,-106
11264,-8220,-4284,4340,-1623,-460
11572,-8428,-4176,4898,-2075,-899
11532,-8596,-3808,5941,-2402,-1483
11452,-7984,-3504,7090,-3029,-2217
11212,-7192,-2880,8114,-3560,-2838
11216,-6208,-2484,8697,-4615,-3371
11264,-5336,-1852,8865,-5674,-3716
11504,-4248,-1432,8888,-6760,-4455
11956,-3112,-1828,8073,-8002,-5109
12752,-2356,-1496,7024,-9207,-5646
13656,-1536,-1724,5833,-10061,-6300
14524,-1032,-2364,4311,-10835,-7024
15404,-664,-2820,3093,-11512,-7601
16328,-328,-3180,1842,-11709,-7933
17456,-100,-3880,690,-11631,-8068
17100,-4,-4400,-490,-11391,-7664
17984,-224,-4692,-1362,-10877,-7209
18304,-300,-5392,-2116,-10084,-6997
18876,-716,-5696,-2687,-8774,-6773
19088,-1112,-5840,-3171,-7155,-6733
17360,-1188,-6024,-3611,-6245,-5920
16764,-1412,-6456,-4237,-6139,-4506
16688,-2028,-5792,-4083,-6181,-3915
17788,-2480,-5848,-3838,-5756,-3742
20460,-2400,-6040,-3525,-3844,-4601
21996,-2192,-5624,-2796,-597,-6392
22040,-1564,-6040,-2425,3494,-8207
17056,-548,-5460,-2546,5773,-8349
15916,-180,-6924,-5945,4967,-5734
15908,-1960,-5696,-6544,4095,-4796
16948,-3168,-4608,-5584,2648,-4671
16872,-3256,-4536,-4522,1349,-4213
17244,-2892,-5640,-4530,647,-3335
17220,-2720,-6452,-4658,-44,-2012
18072,-3040,-6524,-4652,-700,-616
18932,-3692,-6128,-3990,-434,324
18984,-3876,-6336,-3720,296,1103
18580,-4112,-6188,-3564,1108,1713
18600,-4556,-5580,-3512,1532,1888
17580,-4788,-5532,-3329,1554,2098
17592,-4896,-5568,-3778,1458,2544
17452,-5084,-4936,-3851,1378,2806
17160,-5140,-5052,-3650,1538,3088
16836,-5156,-4964,-3561,1615,3300
17096,-5320,-5324,-3606,2061,3495
17668,-5492,-5364,-3575,2861,3514
17464,-5948,-4904,-3359,3456,3654
17136,-5964,-4988,-3187,4235,3762
16508,-6196,-4604,-2962,4577,4085
15624,-6332,-4536,-2644,4420,4413
15476,-6636,-4264,-2163,4181,4720
15852,-6860,-3740,-1723,3849,4899
15816,-6832,-3900,-1270,3495,5081
15780,-6816,-3856,-876,3058,5357
15888,-6664,-3752,-495,2769,5618
16056,-6644,-3916,-309,2667,5940
15832,-6824,-3920,-183,2731,6110
15924,-7120,-3880,20,2969,6164
15608,-7428,-3604,248,3228,6097
15376,-7576,-3864,561,3343,5999
14820,-7612,-3932,894,3230,6020
14788,-7668,-3768,1319,3250,6058
14428,-7916,-4096,1672,3247,6053
14248,-8108,-3768,2155,3114,6086
14148,-8352,-3604,2586,2862,6093
14160,-8356,-3296,2979,2757,6122
14212,-8436,-3172,3441,2838,6032
