24796,2460,-2632,-10042,-22869,-5291
26024,1404,-4264,-11835,-18770,-5214
25804,236,-6264,-13171,-13124,-5107
25224,-944,-6800,-13841,-8120,-4435
26388,-2304,-7112,-14177,-1833,-4516
26276,-3512,-6496,-13317,3616,-5119
26308,-4084,-5808,-11432,8449,-7860
14980,-2776,-8260,-13503,8456,-3693
16228,-4000,-8040,-18125,7425,1297
18244,-6348,-6560,-18910,7139,2067
19848,-8320,-5416,-17073,7008,1272
20956,-9088,-5488,-14467,7345,543
20508,-9760,-5888,-12125,7495,-372
19364,-10588,-5160,-8125,5659,-1991
22820,-14592,10024,14958,7857,-16387
9400,-3612,-19932,4708,3752,-3235
10796,-7264,-7172,-3373,-3027,4014
18312,-10844,-6604,-5294,-710,5690
20764,-13100,-3044,-3416,1629,5034
19236,-13060,-2948,-79,1313,5542
17472,-11532,-3416,1825,1707,6676
18076,-10248,-3192,2472,3908,7398
17160,-9496,-3172,1987,5413,8009
17728,-9664,-3676,1933,6176,8599
16680,-10408,-2468,2772,8026,10935
17444,-10364,-3136,2935,8935,8590
14980,-10184,-2740,3218,10914,9315
14208,-9792,-2528,2904,10911,9184
12280,-10020,-2352,3341,10196,8513
11128,-10464,-2336,4067,9100,9248
11112,-10688,-1912,4757,8046,9905
11740,-11072,-2140,5237,7365,9814
11920,-11456,-1936,5747,6939,9248
11612,-11340,-2376,6390,6427,8451
11364,-10956,-2468,7076,6089,7733
10928,-10728,-2192,7821,5738,7326
10460,-10564,-1884,8283,5497,6972
9900,-10532,-1212,8660,5355,6682
9100,-10616,-160,8955,4897,6242
8712,-10132,24,9028,4308,5597
8020,-9744,124,9078,3302,4898
7892,-8976,-96,9140,1893,3973
8004,-8332,-184,8868,199,2819
8184,-7868,-560,8314,-1634,1594
9032,-7440,-348,8119,-3507,217
10020,-6744,-1100,8028,-4999,-783
10696,-6248,-792,7746,-5793,-1637
10888,-5936,-496,7741,-5934,-2605
10856,-5588,48,7114,-6061,-3852
10756,-5096,72,6417,-5325,-5227
10304,-4584,324,5519,-6009,-6270
10536,-4012,412,4774,-7089,-7083
10980,-3124,-92,3865,-7833,-8022
10296,-2256,-760,2479,-8898,-8395
11552,-2184,-1128,1645,-10112,-8690
12144,-1564,-1424,1452,-10864,-9105
12612,-1036,-1584,529,-12172,-9207
13232,-828,-2456,-616,-13777,-8996
14384,-476,-2164,-1491,-14600,-8911
16028,-204,-2272,-2273,-14720,-9223
17924,368,-3564,-3438,-13864,-9350
19024,692,-4972,-5070,-12511,-9245
19936,356,-4820,-6521,-11054,-8900
21144,-148,-5144,-7348,-8773,-8702
21128,-344,-5068,-8197,-6600,-8256
22100,-776,-5376,-8938,-4131,-8140
20824,-976,-5640,-9496,-2543,-7602
19536,-1392,-5416,-9975,-1786,-6593
19080,-1812,-5196,-10042,-1383,-5760
18480,-2304,-5176,-10012,-2049,-4699
17868,-2976,-5204,-10095,-3379,-3193
17764,-3672,-5532,-10587,-4790,-1578
18928,-4800,-5180,-11345,-5488,117
20248,-5812,-4204,-10775,-5644,1045
22320,-6464,-3988,-9438,-4339,755
32767,-9984,-156,-1628,-648,-7662
14632,-2876,-8548,5609,2298,-6240
17168,-1508,-8112,-6166,-2214,-263
19960,-5700,-5520,-7925,373,964
17512,-7824,-4876,-7029,-436,2456
19620,-9016,-3896,-5019,-1203,3674
21628,-8420,-4892,-4985,2291,3471
18940,-7908,-4932,-5678,2806,4008
18056,-8860,-4796,-5432,2624,5152
18484,-9420,-4496,-4505,3796,5486
17460,-9656,-4684,-4104,3812,6037
17584,-10380,-4292,-3448,4394,6586
17292,-10580,-4152,-2717,5608,6797
16200,-10520,-4352,-2274,6094,7107
15232,-10516,-4424,-1666,6493,7500
14364,-10540,-4456,-938,6764,7829
13500,-10740,-4208,13,6670,8023
12684,-10956,-4036,1041,6411,7966
12188,-10948,-4020,1919,5982,7893
11924,-10868,-3972,2899,5430,7778
11612,-10608,-3764,3870,5082,7627
11480,-10340,-3668,4697,4717,7383
11372,-9928,-3676,5444,4501,7062
11440,-9668,-3460,6028,4370,6720
11052,-9884,-2884,6513,4414,6306
10648,-10220,-2140,6850,4394,5706
10016,-10244,-1732,7007,4228,4969
9424,-10020,-1812,7024,3681,3973
9116,-9436,-1768,7166,2842,2856
8796,-8688,-1696,7448,1503,1825
8904,-7604,-1704,7853,-288,1022
9656,-6484,-2256,8061,-2148,225
10660,-5644,-2412,7536,-3835,-516
11892,-4976,-2560,6622,-4833,-1288
12944,-4840,-1960,6051,-5339,-2164
12428,-4372,-1944,6206,-5925,-2694
13788,-3572,-2048,5843,-6579,-3157
14636,-2860,-2564,4690,-6267,-3682
15176,-2348,-2408,3237,-6019,-3999
15208,-1748,-2452,2507,-5963,-4138
15744,-1496,-3372,1604,-6161,-4325
16136,-1192,-3188,1210,-6154,-4468
16408,-980,-3308,410,-6068,-4584
16408,-1004,-3248,-431,-6035,-4549
17144,-1024,-3852,-1494,-5728,-4502
17268,-1592,-3824,-2518,-5628,-4616
17644,-2088,-3936,-3368,-5400,-4479
17524,-2368,-4160,-3939,-4989,-4465
18692,-2656,-4000,-4357,-4068,-4720
19008,-2488,-3996,-4576,-2942,-4940
19196,-2432,-4204,-5029,-1633,-4964
19108,-2356,-4176,-5614,-499,-4666
18856,-2644,-4280,-6188,824,-4401
18072,-2940,-4332,-6819,1377,-3918
17828,-3276,-3968,-6937,1931,-3736
17112,-3568,-3900,-7106,1408,-3227
17056,-3812,-3764,-6860,1107,-2946
16392,-3728,-3960,-6929,467,-2309
16196,-3904,-3968,-7039,-415,-1635
16612,-4176,-4388,-7139,-865,-944
18276,-4760,-4108,-6750,-328,-787
