9240,-7952,-1276,21707,1700,1716
9280,-7252,-1016,21055,1300,450
9104,-6432,-812,20330,1004,-667
9120,-5728,-668,19568,912,-1730
8792,-5116,-284,18531,736,-2794
8528,-4328,196,17385,224,-3847
8364,-3812,1112,16213,-507,-4831
8244,-3096,1788,15061,-1367,-5785
8588,-2336,2032,13936,-2302,-6833
9240,-1304,860,12494,-3667,-7965
9848,-488,948,10714,-4732,-8814
10164,132,1164,9121,-5122,-9515
10712,668,1208,7486,-5510,-10154
11140,1144,1396,5769,-5576,-10869
11580,1488,1396,4139,-5823,-11631
12116,1740,1228,2687,-6188,-12380
12680,1692,1540,1364,-6518,-13001
13400,1836,924,174,-7394,-13640
14420,1756,544,-1143,-8316,-14098
15188,1128,972,-2228,-8695,-14439
16244,600,1100,-3058,-8979,-14687
17120,-80,1372,-3716,-9034,-14986
17928,-588,1296,-3972,-9186,-15256
18564,-756,904,-3955,-9622,-15231
19284,-956,1124,-3650,-9885,-14981
19900,-788,888,-3238,-10026,-14509
20340,-740,1036,-3040,-9847,-13877
20676,-764,908,-3112,-9411,-13166
20960,-700,588,-3349,-9037,-12437
21208,-668,248,-3510,-8533,-11597
21216,-536,308,-3426,-8053,-10695
21120,-296,140,-3357,-7686,-9621
20868,-280,360,-3394,-7121,-8368
20600,-224,128,-3722,-6656,-7060
20676,-420,-580,-4430,-6561,-5807
21140,-1036,-960,-5462,-6582,-4696
22052,-2056,-1400,-6420,-6478,-3905
23028,-3332,-2360,-7074,-6459,-3141
23684,-4488,-2392,-7064,-6110,-1916
24468,-5524,-2416,-6333,-5339,-125
25032,-6228,-2068,-5108,-3755,1870
25084,-6556,-1868,-3967,-1666,3610
24832,-6784,-2056,-3333,562,4944
23700,-6744,-1896,-3303,2643,5976
22488,-6844,-1808,-3507,4245,6974
21484,-7400,-1596,-3780,5337,8011
20524,-8528,-660,-3695,6453,8868
19860,-9544,-600,-3308,7202,9553
18916,-10548,180,-2460,7752,10377
17908,-11112,496,-1197,8121,11174
16900,-11276,1144,123,8332,12084
16152,-10944,724,1141,8440,12851
15368,-10788,696,1784,8569,13412
14660,-10876,1040,2268,9097,13814
14224,-10928,860,2729,9619,13960
13656,-11228,740,3099,10172,13858
12972,-11268,956,3543,10791,13715
12460,-11036,836,4041,11211,13607
11720,-10528,760,4397,11359,13620
11340,-10252,800,4675,11493,13722
10884,-9944,844,4900,11839,13688
10320,-9884,1100,5214,12275,13559
9488,-9836,1492,5537,12438,13131
8660,-9672,1448,5767,12091,12452
7844,-9248,1096,5824,11211,11662
7192,-8748,1320,5857,9983,10738
6772,-8180,1072,5773,8134,9740
6572,-7628,548,5559,5830,8731
6740,-7172,548,5298,3528,7626
6896,-6660,712,5175,1537,6429
7144,-6240,1204,5205,-119,5050
7416,-6004,1788,5182,-1580,3608
7532,-5264,2208,5103,-2961,2205
8036,-4668,2560,4896,-4306,761
8600,-3884,2552,4566,-5433,-633
9272,-3064,2836,4139,-6266,-1956
10256,-2224,2900,3622,-7216,-3237
11292,-1452,3108,2967,-7847,-4313
12196,-868,3528,2420,-8096,-5321
13116,-252,4132,2038,-7858,-6283
13840,200,4244,1471,-7032,-7308
14332,544,4360,664,-5931,-8412
14676,724,4200,-390,-5043,-9660
15104,1004,3712,-1669,-4498,-10897
15160,1096,3620,-2965,-4163,-12011
15504,1116,3460,-4135,-4292,-13006
16120,780,2780,-5194,-5119,-13871
16804,444,2612,-6160,-6068,-14423
17520,-148,2392,-6790,-6708,-14685
18356,-688,2152,-7138,-7351,-14798
19016,-1240,1848,-7419,-7817,-14742
19716,-1640,1688,-7509,-8052,-14478
20320,-1756,1228,-7506,-7965,-13968
20780,-1900,1044,-7493,-7813,-13281
20872,-1884,832,-7507,-7503,-12316
21208,-1836,496,-7656,-7118,-11394
21360,-2180,-188,-8018,-6855,-10466
21352,-2552,-84,-8344,-6464,-9531
21432,-3220,-184,-8337,-6293,-8609
21380,-3812,-140,-8083,-6280,-7618
21080,-4452,8,-7557,-6128,-6490
20852,-4796,-56,-6804,-6077,-5141
20728,-5288,-152,-6063,-6078,-3645
20888,-5520,-384,-5363,-5821,-2056
20988,-6040,-888,-4720,-5321,-445
21296,-6348,-1084,-4046,-4434,1246
21620,-6356,-1280,-3378,-3120,3188
22224,-6300,-1500,-2739,-1472,5225
22888,-6356,-1384,-2306,662,6779
23068,-6444,-1448,-2071,2941,7513
23052,-6668,-2004,-2127,5001,7690
22500,-7112,-1892,-2250,6724,7730
21444,-7508,-1300,-1980,8122,8194
20232,-7960,-796,-1408,9150,9219
19212,-8112,-456,-878,9837,10528
18376,-8356,44,-490,10367,11678
17600,-8520,180,-310,10864,12611
16724,-8780,832,-143,11330,13407
15708,-8844,1084,138,11499,13713
14860,-8808,1132,454,11344,13788
13916,-8764,1344,679,10741,13679
13172,-8792,1396,740,9938,13464
12460,-8984,1680,769,8773,13315
11932,-9352,2032,864,7834,13277
11524,-9664,2028,1014,6968,12997
11324,-9880,2140,1156,6346,12889
11144,-10096,2332,1395,5972,12641
11100,-10204,2296,1594,5652,12201
11140,-10352,1956,1700,5406,11879
10960,-10232,2024,1877,5349,11580
10716,-10192,2096,2297,5298,11321
10148,-9864,2116,2875,5228,11103
9532,-9536,2216,3458,5206,10933
8688,-9028,2156,3923,5207,10737
8036,-8816,2136,4098,4968,10398
7216,-8504,1880,3806,4593,9635
6504,-8252,1460,3224,3968,8410
6044,-8044,1128,2678,2938,6896
5444,-7976,1580,2553,1393,5234
5380,-7832,2000,2926,-965,3584
5720,-7248,2492,3633,-3715,2135
6516,-6808,2768,4082,-6353,844
7752,-6364,2700,4174,-8523,-277
9136,-6084,2544,3781,-9728,-1371
10272,-6020,2884,3192,-10193,-2452
11324,-6048,3116,2681,-9995,-3505
12132,-6104,3540,2444,-9339,-4516
12612,-6012,3984,2377,-8344,-5476
13112,-5760,3916,2252,-7510,-6464
13300,-5320,3852,1990,-7049,-7357
13352,-4892,3676,1625,-6851,-8141
13480,-4420,3440,1136,-6996,-8814
13984,-4108,3324,523,-7271,-9440
14656,-4144,3148,-249,-7677,-10112
15316,-4300,2976,-864,-8027,-10782
16080,-4512,2952,-1365,-8021,-11437
16876,-4516,2592,-1792,-8046,-12097
17592,-4504,2112,-2150,-7833,-12550
18168,-4368,1776,-2310,-7395,-12691
18604,-4168,1664,-2379,-6880,-12502
18820,-4056,1776,-2365,-6130,-12037
18892,-3908,1628,-2431,-5519,-11435
18892,-3852,1544,-2622,-4841,-10701
18940,-3764,1424,-2847,-4176,-9950
18740,-3836,1044,-3068,-3749,-9231
18500,-3812,1024,-3216,-3408,-8415
18268,-3764,720,-3162,-3376,-7476
18068,-3828,464,-3079,-3406,-6450
18192,-4060,460,-3049,-3461,-5394
18072,-4124,484,-3100,-3474,-4359
18240,-4576,224,-3293,-3483,-3421
18508,-4816,-40,-3479,-3415,-2506
18820,-5072,60,-3595,-3102,-1509
19120,-5276,-68,-3608,-2495,-544
19484,-5460,-144,-3606,-1745,235
19724,-5532,-184,-3702,-894,774
19700,-5600,-332,-3970,83,985
19604,-5664,-584,-4374,817,1191
19356,-5880,-452,-4655,1438,1555
19188,-6436,-372,-4727,1982,2147
18844,-6884,-456,-4542,2334,2848
18804,-7436,-104,-4240,2827,3588
18608,-7772,4,-3815,3245,4276
18040,-8020,324,-3351,3641,4876
17388,-8144,448,-2911,3835,5376
16916,-8220,200,-2685,3809,5796
