11932,5288,-5860,15168,4375,28038
13644,4800,-5684,15497,5515,27159
13284,4412,-5576,15323,6015,26450
13212,3788,-5504,15692,4575,26211
14896,3416,-5596,16532,4726,25619
16704,3892,-5712,17498,7220,23660
16264,4248,-5736,17442,7420,23233
15560,4328,-6088,17484,6610,23330
13416,4528,-7028,16568,5922,25019
13072,3904,-6760,14772,4023,26573
13244,2432,-5572,15487,819,26681
16064,1632,-4080,17018,2104,25289
15828,1280,-4352,17240,3952,23400
14404,612,-5188,16979,2492,23168
14368,-520,-4408,17620,1379,22990
15148,-1112,-3536,18413,2581,21878
14724,-1356,-3800,18467,2968,20677
14600,-1796,-3660,18663,2191,19856
15220,-2092,-3932,19221,1903,19177
15336,-1896,-3792,19617,1032,18595
15180,-1980,-3508,20093,742,17983
15056,-1844,-3276,20039,1519,17006
14548,-2304,-3600,19351,2931,15773
13912,-3032,-3260,18437,3678,14560
13356,-4052,-2820,17941,3767,13423
13524,-4560,-2888,18023,3553,12261
13336,-4676,-2908,18179,2844,11277
13012,-5052,-2032,18363,2477,10676
13260,-5024,-1032,18822,2868,9855
13024,-4772,-680,18748,3608,8759
12208,-4664,-1088,17771,3714,7714
12180,-5204,-1052,16672,3724,6737
12428,-5972,-592,16044,4431,5356
11840,-6272,-828,15486,5160,4193
10772,-6648,-924,14239,5016,3725
9876,-7324,-424,13080,4730,3397
9804,-7920,40,12810,3746,2728
9528,-8116,820,13167,2582,1840
8348,-7656,896,13951,1424,859
8388,-6780,616,13795,211,16
8460,-5732,852,13736,-1446,-685
8464,-4600,472,13301,-3365,-1136
9292,-3820,916,12583,-5034,-1701
10228,-3040,636,11973,-6277,-2418
10400,-2668,288,11084,-7483,-2970
10176,-2036,572,10257,-8947,-3416
10292,-1428,736,9110,-11043,-3643
11108,-884,1112,7699,-13139,-3560
12468,-552,1560,6205,-14631,-3460
12892,-116,1212,4326,-15865,-3223
14632,212,184,1829,-16560,-3092
16844,348,-832,-801,-16362,-3206
18444,196,-864,-3023,-15985,-3046
20324,-72,-1392,-5078,-14592,-2736
21200,-836,-2140,-7019,-11583,-2503
20540,-1852,-2796,-8732,-9006,-2211
19372,-3088,-3056,-9554,-6065,-2288
17832,-4184,-2324,-9198,-4560,-2345
16800,-4468,-2792,-8564,-3576,-2187
16900,-4580,-2680,-7489,-2653,-1883
16184,-4392,-2760,-6378,-3013,-1604
15532,-3940,-2628,-5388,-3924,-984
16536,-3452,-3056,-5225,-4088,-412
16864,-3060,-3940,-5945,-4550,174
18632,-3284,-3896,-7430,-2620,561
20872,-3900,-3900,-9058,1189,343
20432,-4628,-3200,-9903,4445,-245
18616,-5152,-3400,-11411,5389,452
18184,-6508,-3000,-12894,6340,1383
19576,-7968,-1660,-12892,7960,1055
18464,-8624,-808,-10743,8010,1058
17208,-8528,-1324,-9048,7394,1872
16608,-8472,-2248,-8252,7049,3200
19508,-9192,-2028,-6668,7254,1902
18684,-9420,-1404,-3560,8017,-530
15968,-8524,-3944,-4424,7078,276
16700,-9752,-3388,-6216,6056,1362
16808,-11256,-2336,-5757,6165,1568
15640,-12044,-1216,-4240,5117,2516
14620,-12588,-660,-2707,3774,3762
15380,-12704,-1228,-1307,2851,4457
16156,-12688,-1468,-1058,3469,5119
15728,-12780,-1100,-836,4181,5465
15688,-12972,-1248,-229,4490,5998
15380,-13136,-1208,804,5717,6254
14600,-12620,-724,1722,6810,6452
13856,-12208,-736,2477,7430,6758
12668,-11728,-560,3058,7730,7079
12164,-11684,-372,3778,7862,7174
10904,-11604,-324,4210,7544,7058
10236,-11408,-336,4627,6827,6802
9656,-11488,72,5112,5939,6340
9004,-11188,904,5620,4949,5804
8548,-10768,860,6088,3864,4917
8012,-10324,956,6117,2542,4008
8020,-9692,652,5903,1235,3049
7844,-9212,1008,5866,-58,2212
7896,-8528,720,5588,-1285,1099
7924,-8392,1204,6376,-2382,-958
7448,-7688,400,5548,-4123,-1743
8424,-7488,672,4907,-6005,-2664
8188,-7268,464,5087,-7673,-3430
8616,-6788,52,5447,-10021,-4107
13708,-5912,-480,5922,-10081,-5633
14020,-4548,-1600,3590,-8822,-7170
13016,-4592,-52,3386,-8819,-6797
12440,-3888,-620,3094,-8506,-6832
13400,-3416,-760,2673,-9399,-6817
13500,-3056,-744,2213,-10467,-6479
14436,-2600,-828,1886,-11903,-5920
16008,-1848,-1064,1216,-12192,-5727
16292,-1124,-1240,-101,-12957,-4934
17312,-732,-1476,-1769,-12864,-4015
18224,-804,-1688,-3673,-11645,-3667
19668,-700,-2548,-5232,-9788,-3843
20588,-1012,-2992,-6622,-7166,-4020
20836,-1348,-3728,-7492,-4141,-4234
19012,-1692,-3652,-7993,-1789,-4242
17148,-1776,-4028,-8433,-120,-3841
15368,-2216,-4188,-9130,274,-3142
14716,-2636,-4200,-9415,-184,-2698
14644,-3236,-3928,-9412,-951,-2784
15808,-3812,-4048,-9336,-2010,-2820
15716,-4124,-4420,-9531,-2315,-2700
15676,-4288,-5004,-11029,-3043,-1660
16868,-5140,-4724,-12253,-2976,-1240
18928,-6072,-4464,-12374,-1835,-1625
20644,-6760,-3192,-10802,-43,-2776
21904,-6784,-2368,-6274,3086,-6424
17736,-5260,-4404,-5983,2990,-6089
15696,-5396,-4592,-8084,1691,-3672
16712,-6788,-3720,-9367,1359,-1878
18012,-8204,-3036,-9394,1168,-1087
18936,-9288,-2484,-7799,528,-977
17844,-10068,-2884,-5657,-641,-705
19116,-9152,-4288,-5367,-677,1306
17744,-8488,-4096,-5778,1380,1476
19472,-9096,-3896,-5921,946,2585
19952,-9680,-3840,-5373,2062,3199
20848,-10100,-4244,-4136,3597,3621
20668,-10824,-3488,-3157,5127,3956
21060,-11604,-2228,-1556,6672,4172
20940,-12280,-1712,224,8872,4427
19228,-12456,-1220,2401,9546,5390
17040,-12400,-884,4218,10148,6352
16408,-12132,-464,5914,10143,7332
15312,-11412,-244,7306,9796,8072
14504,-10652,-584,8168,8949,8735
13744,-9972,-552,8600,7711,9297
13552,-9552,-700,9045,6451,9332
14120,-9356,-696,9286,5730,9069
13892,-9028,-1068,9251,5116,9003
13644,-8868,-1268,9401,4951,8718
14036,-8768,-1144,9658,5079,8257
12804,-8300,-708,10246,5424,7533
12616,-8052,-1556,8899,5097,7890
12216,-8456,-1320,8818,4852,7553
11860,-8672,-416,9134,4537,6957
11216,-8444,-68,9403,4245,6465
10520,-8148,552,9535,3927,6109
9916,-7632,692,9341,3652,5482
9260,-7004,496,8241,3339,4606
9492,-6948,1292,7649,2323,3418
9040,-6592,900,7764,1193,1733
9164,-5960,72,6919,-141,592
9316,-5804,208,5843,-1544,-410
9772,-5712,-268,5194,-3203,-1003
9844,-6232,-316,4695,-5205,-1328
9944,-6708,192,4722,-6990,-1473
10424,-6880,-240,4530,-8422,-1753
10472,-6996,-52,4379,-9858,-1862
10824,-6928,64,4375,-11480,-1982
10928,-6424,-52,4327,-12917,-1867
11452,-6036,-308,4067,-14390,-1703
12164,-5688,-1108,3544,-15722,-1673
13004,-5504,-1164,3103,-16902,-1555
14564,-5184,-1620,2658,-17610,-1503
15572,-5188,-1844,2001,-17601,-1496
16440,-5256,-1832,1308,-17024,-1596
