10188,-8760,-392,7857,7452,5890
9784,-8376,-596,7591,6108,5201
9748,-8272,-588,7490,4642,4593
10360,-8364,-948,7486,3275,4080
10676,-8444,-1044,7773,1914,3660
11164,-8296,-900,8236,998,3270
11184,-7964,-936,8685,303,2840
10892,-7656,-708,9060,-238,2391
10660,-7044,-908,9286,-1056,1815
10836,-6272,-1524,9225,-2070,1102
10988,-5852,-848,9275,-2875,203
11044,-5392,-532,9265,-3616,-872
10968,-4728,-328,8919,-4229,-2071
11116,-3952,-332,8305,-5004,-3386
10956,-3000,-840,7331,-5664,-4544
10816,-2340,-1028,6508,-6807,-5514
11372,-1700,-1736,5630,-8259,-6490
12612,-1168,-1556,5073,-9420,-7595
13012,-516,-2304,3912,-10264,-8312
13640,-212,-2488,3183,-10992,-8701
13932,-44,-2316,2370,-11302,-8869
15344,484,-2176,2242,-11033,-9267
15288,800,-2196,961,-11453,-9164
16012,1292,-2092,758,-11707,-9146
16696,1960,-2312,-515,-11811,-9084
17628,2288,-2352,-1890,-11731,-8930
18436,2616,-3024,-3269,-10600,-8827
19016,2628,-3388,-4566,-9614,-8791
19628,2656,-4592,-5751,-8950,-8562
20112,2272,-5152,-7006,-8161,-8131
20816,1748,-5448,-7616,-7206,-7858
21116,1436,-5668,-7929,-5941,-7517
20564,1168,-6088,-8140,-4898,-6897
20324,744,-6012,-8123,-3876,-6442
20208,516,-6384,-8312,-3223,-5769
19008,256,-5944,-8356,-3441,-5019
18796,-116,-5636,-8650,-3529,-4456
18932,-648,-5332,-8662,-3526,-4222
18464,-740,-5332,-8501,-3810,-3808
18480,-744,-6432,-9060,-4300,-2842
19160,-1188,-5656,-8887,-4295,-2149
20636,-2000,-4872,-7618,-3448,-2149
19836,-1664,-6052,-7356,-3112,-712
22676,-2848,-5524,-7188,-1373,-289
20324,-3592,-3284,-2210,1294,-202
19336,-1168,-8080,-4895,796,808
21572,-2216,-6116,-7695,2886,2275
21016,-3012,-4940,-9332,4958,2907
20116,-4248,-3584,-8397,4750,2370
15288,-5548,-2856,-4552,1656,3203
15016,-5452,-4088,220,-2754,4896
18704,-4060,-7256,-3339,-1345,6184
21512,-5272,-4756,-4956,603,5281
19920,-6016,-4964,-5509,1865,4686
18236,-6740,-3664,-4467,2544,4827
17856,-6792,-3800,-3606,3895,5290
17804,-6836,-4264,-3484,4697,6342
18280,-7368,-4096,-3192,5914,7043
18152,-7840,-3588,-2478,7232,7461
17484,-8048,-3400,-1335,7932,7857
16940,-8076,-3500,-484,8466,8331
16140,-8036,-3184,325,8988,8643
15108,-8060,-2708,1086,9122,8752
14892,-7980,-2476,1676,8820,8800
15476,-8204,-2560,2377,8911,8281
13456,-7844,-2408,2701,8463,8561
12640,-7888,-2036,3429,7266,8609
12776,-7976,-1592,4208,6522,8554
12820,-7608,-1516,4869,5919,8461
12568,-7032,-1704,5099,5593,8254
12496,-6952,-1400,5124,5208,7997
12128,-7092,-1292,5190,4916,7741
11624,-7312,-808,5315,4846,7295
10896,-7308,-56,5448,4691,6557
10280,-7048,-108,5486,4321,5660
9568,-6752,-348,5246,3445,4712
9464,-6596,-112,4926,2258,3648
9436,-6204,-308,4691,835,2555
9952,-5680,-940,4407,-436,1487
10764,-5144,-1284,4153,-1603,512
