19592,-7216,-76,-10249,-5410,-1426
19908,-7320,-932,-9856,-4889,-487
20132,-7608,-1228,-9679,-4043,743
20264,-8572,-888,-9259,-2787,1917
20548,-9396,-1072,-8477,-1167,3415
20948,-10416,-1420,-8154,535,4938
20960,-11532,-1420,-7437,2621,6364
20272,-12260,-844,-5891,4662,7779
20016,-12744,-460,-4371,6554,8455
18832,-12784,-200,-2658,7830,8914
17616,-12544,-624,-1530,8440,9222
16164,-12484,-420,-798,8965,9422
15008,-12448,-264,-444,8966,9640
13892,-12568,300,481,8941,9785
13116,-12268,624,1666,8493,9998
12184,-11816,928,2915,7722,10217
11704,-11332,892,3766,6966,10242
11196,-10952,1284,4308,6217,9970
10924,-10744,704,4524,5324,9433
10728,-10504,780,4381,4356,8726
10784,-10540,744,4233,3480,7969
11016,-10320,652,4292,2560,7145
11192,-10132,728,4511,1950,6433
11268,-10040,972,4897,1864,5871
11404,-9868,1048,5218,2204,5458
10976,-9636,1468,5302,3057,5081
10784,-9456,1648,5295,4237,4299
10180,-9384,1588,5222,4814,3290
9544,-9092,1732,5152,5025,2158
8984,-8572,1812,5325,4494,966
8800,-7828,1688,5506,3251,-123
8640,-7112,1512,5687,1689,-1017
8724,-6468,1684,5834,141,-1663
8972,-5796,1536,5665,-1363,-2316
9236,-5428,1532,5158,-2979,-2912
9668,-5140,1884,4598,-4609,-3513
10368,-4908,1916,4077,-6219,-4106
11088,-4724,2256,3525,-7492,-4666
12148,-4300,2984,3124,-8407,-5207
12920,-3932,2928,2688,-9157,-5629
13676,-3316,3136,1892,-9490,-5875
13956,-2884,3208,878,-9631,-5882
14136,-2620,3260,-495,-10047,-5658
15036,-2340,2672,-2082,-10308,-5495
15768,-2324,2380,-3252,-10255,-5488
16832,-2260,2216,-4324,-9818,-5466
17332,-2648,2096,-5341,-8702,-5554
17012,-2864,1384,-6461,-7797,-5455
16948,-3308,808,-7929,-6781,-5402
18004,-3916,844,-9026,-6073,-5559
15744,-4252,1760,-9142,-6088,-5385
15980,-4172,252,-10441,-6073,-5372
16364,-4276,208,-11102,-6505,-5199
17432,-4508,328,-11198,-6283,-5392
18720,-5016,-236,-11184,-5246,-5843
