10268,-3956,-1652,25329,6274,29247
9812,-4916,-1004,25104,5508,27591
8892,-5872,-1172,24602,3641,26195
8592,-6628,-460,24747,3069,24225
8828,-7164,-420,25371,2927,21112
8096,-7004,-2028,25520,2094,17866
8040,-6848,-2676,25378,129,14704
9216,-6564,-2712,25336,-954,11095
9116,-5772,-1868,26339,-1132,6758
8028,-4152,-1740,26481,-707,3398
4492,-2204,-2648,24784,-1581,2141
3752,-1540,-2996,21419,-2879,2075
5256,-1528,-2396,18990,-4364,751
5160,-1476,-1796,17543,-6482,-984
4736,-932,-972,16450,-8843,-2102
3284,-140,-140,15727,-11627,-2765
-560,2840,-2344,12173,-14975,1395
5792,3396,-10472,-1315,-15347,7320
13420,-4076,8364,5444,-18783,-2364
9616,-688,-696,10564,-22623,-7058
8372,2116,-2868,7296,-26613,-6620
11704,3196,-3348,4124,-28256,-6388
15808,3728,-4772,941,-28677,-6625
18676,3676,-4184,-1231,-28097,-7367
19916,3556,-4356,-3251,-26726,-7873
21140,3448,-4268,-5333,-24328,-7773
23000,2740,-4520,-6863,-19756,-7920
23916,2080,-5200,-8112,-14508,-7818
23384,1432,-6844,-9497,-9832,-7416
22524,704,-7372,-10645,-4824,-7436
20972,-236,-7120,-11599,-2425,-6668
19824,-1084,-7004,-12253,-508,-6056
17968,-1840,-7172,-13341,-311,-5314
16420,-2964,-6200,-14203,-1477,-4184
16732,-4540,-5652,-13303,-3570,-3417
17964,-5536,-4504,-10917,-5430,-3101
18912,-5964,-3416,-7821,-6040,-4218
18392,-4644,-4988,-5726,-7580,-4212
23636,-4056,-6416,-5302,-5136,-5226
19460,-2160,-9172,-7122,-3207,-3266
19640,-3624,-7600,-12391,-1315,-1427
20852,-6252,-7100,-12965,449,-719
20036,-7444,-6636,-11097,1383,-311
20564,-8320,-7048,-9526,1667,1002
22660,-8988,-6268,-8425,3147,1857
23056,-9504,-4192,-6912,4577,165
20268,-9484,-5256,-4850,4887,1105
21736,-9920,-5116,-2625,4959,2418
21196,-10980,-3548,1965,3320,964
17196,-10144,216,14784,2780,-4013
15336,-4196,-13044,1602,1592,4029
19268,-8688,-3912,-2919,2429,6243
18540,-10664,-5228,-3537,4966,7855
17996,-12124,-2520,-54,4520,9058
19452,-10436,-3644,2145,8527,9535
17660,-8632,-3868,1609,11079,9981
16052,-8596,-3620,1107,11759,10960
15100,-9484,-3444,1422,12470,11434
13860,-10048,-2936,2227,13462,11014
12768,-9752,-2616,2605,13799,10416
11360,-9668,-2776,2748,12966,10083
9772,-9860,-2856,3299,10939,10060
9120,-10296,-2196,4408,8944,9802
9108,-10124,-1168,5436,7814,9030
8640,-9760,-1416,5739,7027,7890
8184,-10000,-1864,5617,5869,6766
8300,-10496,-1432,6026,4652,5538
8000,-10416,-600,6612,3820,4238
7420,-9440,-472,6999,3238,2771
7156,-8316,-924,7084,2296,1410
7488,-7660,-1680,6833,1100,211
8472,-7384,-2872,6493,-69,-978
9464,-7660,-2848,6489,-891,-2207
10128,-7788,-2184,7289,-1134,-3554
10084,-7300,-2416,7289,-1459,-4553
10516,-6504,-1652,7640,-1555,-5555
9848,-5564,-1312,7317,-2130,-6231
9824,-4512,-624,7105,-3291,-6790
10576,-3904,524,7049,-4544,-7669
11048,-2232,-788,6196,-5668,-8077
11784,-1988,152,5267,-7729,-8890
12284,-736,-1104,3858,-9462,-8670
14320,-768,-260,2591,-10917,-8697
15300,-208,-1856,1922,-12015,-8812
16816,188,-3000,914,-12670,-8696
18192,72,-3428,45,-12294,-8386
19380,32,-3636,-573,-11114,-8193
19692,92,-4472,-1316,-9637,-7868
20036,-48,-4460,-1726,-7670,-7527
19860,44,-4248,-2007,-5725,-7219
19488,-12,-4392,-2340,-3899,-7014
18980,392,-4732,-2940,-2529,-6908
19012,304,-5036,-3401,-1293,-6821
18400,-28,-4664,-3568,-766,-6654
17940,-284,-4392,-3777,-393,-6526
17580,-452,-4228,-4057,-472,-6140
17416,-768,-3688,-4202,-628,-6027
17136,-900,-4036,-4405,-1137,-5703
17360,-1044,-3856,-4493,-1696,-5499
17048,-1060,-4060,-4471,-2465,-5226
17612,-1108,-4048,-4350,-3090,-5045
17776,-1116,-4096,-4254,-3577,-4729
18276,-1236,-4428,-4914,-3961,-4051
18808,-1820,-3968,-5047,-3743,-3628
18820,-2376,-4360,-4795,-3616,-3040
18916,-2672,-4740,-5246,-3676,-1904
19520,-3548,-4380,-5388,-2966,-914
19944,-4244,-4060,-5153,-2204,-50
19612,-4552,-4268,-4677,-1454,1193
20208,-4840,-3912,-4182,-466,1969
19776,-4476,-4856,-4204,464,3245
19968,-4724,-4660,-4240,1383,4076
20648,-5728,-4684,-3410,2292,5040
19840,-5856,-5048,-3588,3662,4730
19000,-6024,-4160,-3367,4236,5227
18580,-6720,-3984,-2106,3661,5130
17820,-6892,-3384,-298,2934,5434
17752,-6240,-3512,-229,2772,5763
17004,-5988,-3732,-574,2885,5669
16788,-5984,-3528,-769,2998,6249
16472,-6052,-3472,-744,3228,6816
16896,-6276,-3268,-579,3616,7161
16956,-6404,-3516,-512,4230,7365
16788,-6584,-3372,-368,4889,7450
16100,-6520,-3028,-278,5497,7681
15792,-6736,-2820,91,6276,7854
15012,-6872,-2632,325,6937,7956
14616,-7168,-2124,578,7505,7699
14056,-7564,-2196,828,7773,7269
13584,-7712,-1844,1140,7408,6717
13068,-7960,-1496,1623,6762,6196
12768,-7676,-1696,1866,5970,5812
12480,-7696,-1196,2125,5153,5327
12288,-7628,-1232,2363,4234,4844
12432,-7624,-1108,2518,3391,4371
12748,-7516,-1436,2548,2718,3899
13068,-7392,-1484,2564,2214,3590
13524,-7264,-1720,2586,1964,3266
13964,-7124,-2140,2528,1939,3104
14216,-7348,-1396,2875,1989,2972
14008,-7124,-1168,3366,2234,2761
13472,-6800,-1392,3353,2024,2633
13252,-6876,-1232,3384,1600,2516
13044,-6892,-1332,3553,1017,2241
13132,-6960,-1196,3706,241,1964
13216,-7016,-1184,3716,-347,1689
13424,-7052,-720,3830,-944,1393
13580,-6824,-636,3742,-1233,1084
13852,-6396,-364,3475,-1265,620
14452,-5996,-768,3035,-969,72
14612,-5608,-776,2593,-747,-282
15008,-5416,-1028,2112,-246,-861
14748,-5416,-1108,1583,520,-1348
13900,-5912,-356,1303,767,-1932
13216,-6120,-256,1964,333,-2460
13448,-5752,-836,1453,-447,-2874
13856,-5732,-412,723,-961,-3251
13708,-5796,-420,473,-1528,-3636
13388,-5588,-220,1072,-2261,-4188
13224,-4960,-552,1212,-3335,-4590
13660,-4652,-764,1054,-4114,-5020
14084,-4396,-788,769,-4948,-5422
14284,-4364,-628,689,-5718,-5786
14324,-3896,-868,562,-6272,-6067
14800,-3304,-1968,212,-6964,-6290
15708,-2940,-2248,19,-7136,-6348
16328,-2676,-2452,-196,-7051,-6365
16928,-2536,-3024,-515,-6409,-6322
17244,-2576,-2764,-633,-5484,-6121
17016,-2236,-2984,-901,-4926,-5822
16916,-1844,-3276,-1378,-4151,-5315
16832,-1844,-2820,-1738,-3458,-4837
16436,-1860,-2944,-2312,-2866,-4445
15984,-2108,-2912,-2956,-2596,-3976
16128,-2232,-2916,-3482,-2427,-3747
