16492,1000,-5124,-3972,-15489,-6072
18472,1116,-7320,-5379,-13049,-6384
19572,1176,-7252,-6694,-10378,-6333
20664,984,-7436,-7834,-7379,-6246
20204,404,-7500,-8680,-4225,-6000
19824,300,-7816,-9380,-1717,-5531
19932,196,-7860,-9851,899,-5270
19408,140,-7904,-10337,2495,-4608
19584,-220,-8428,-10711,4169,-4270
17892,-604,-7672,-10688,4683,-3428
17776,-976,-8072,-10514,4526,-2908
18308,-1348,-7684,-10161,4979,-3027
17612,-1720,-7236,-9671,4282,-2731
17668,-1968,-7128,-9257,3621,-2339
16908,-2316,-6412,-8711,2600,-1824
17192,-2700,-6028,-8394,1240,-1301
17148,-3068,-5916,-7955,-162,-602
17568,-3348,-5780,-7542,-1698,221
18656,-3524,-6280,-7359,-2727,991
19500,-3960,-6468,-6680,-3497,1876
20300,-4484,-5928,-6249,-3254,2660
20620,-4948,-5824,-5928,-2258,3418
20824,-5412,-6692,-5991,-624,4235
20828,-6040,-6164,-5609,922,4820
20272,-6480,-5908,-4991,2400,5336
19760,-6500,-5784,-4488,3553,5922
19468,-6640,-6000,-4226,4724,6473
19080,-7016,-6164,-4001,5879,6958
18468,-7488,-6428,-3696,7030,7321
17704,-8344,-5424,-2888,7699,7527
17088,-8504,-4896,-1927,8553,7704
16224,-8596,-5060,-1229,9360,7865
15352,-8580,-5224,-723,9869,8151
14608,-8920,-4936,32,10109,8520
14364,-9008,-4968,1015,10108,8602
13748,-9124,-4376,2129,9902,8678
13124,-9060,-4416,3035,9650,8762
12832,-9184,-3964,3812,9120,8507
12288,-9060,-3904,4429,8575,8244
11912,-9080,-3552,4925,7846,8087
11940,-9300,-3544,5293,7167,7743
11652,-9724,-3032,5939,6646,7437
11700,-10088,-2640,6666,6191,7023
11416,-10328,-1828,7491,5817,6452
10908,-10128,-1588,8538,5518,5862
10196,-9600,-1464,9235,4931,5084
9772,-9016,-1292,9715,4282,4137
9580,-8288,-1284,9939,3297,3010
9536,-7276,-1584,9955,1938,1627
9912,-6544,-2172,9889,683,559
10664,-5968,-2608,9742,-626,-354
11200,-5784,-2104,9773,-1528,-1273
11528,-5412,-2216,9631,-2058,-2112
11344,-4912,-2344,9244,-2343,-2911
11312,-4848,-1744,9116,-2773,-3751
11568,-4384,-1696,8930,-3170,-4716
11888,-3680,-2328,8400,-3739,-5786
11876,-3128,-1836,7894,-4399,-6731
11984,-2156,-2064,7494,-5397,-7489
12276,-1400,-2388,6875,-6435,-8069
13108,-840,-2108,6322,-7516,-8595
14220,-92,-2348,5563,-8649,-8976
15012,680,-2188,4637,-9445,-9060
15964,1464,-2528,3544,-9765,-8946
16624,1984,-3208,2153,-9865,-8751
17288,2240,-3944,852,-9467,-8401
18200,2212,-4272,-370,-8859,-8071
18884,2068,-4744,-1406,-7728,-7800
19148,1624,-4948,-2148,-6528,-7438
19280,1172,-4916,-2463,-5395,-7099
19128,812,-4740,-2533,-4135,-6749
18936,904,-4876,-2702,-3042,-6322
18344,808,-4780,-3190,-2358,-5815
18128,716,-4824,-3739,-1941,-5442
17860,624,-5228,-4126,-1855,-5194
17568,252,-5224,-4367,-2022,-4993
17524,-156,-5256,-4280,-2004,-4978
17288,-256,-5192,-4248,-2308,-4777
17796,-372,-5120,-4091,-2622,-4574
17724,-348,-4604,-3898,-3090,-4248
17756,-244,-4404,-4023,-3480,-3719
18032,-200,-4260,-4590,-3627,-3180
18240,-284,-4676,-5628,-3486,-2404
19316,-884,-4368,-6044,-3172,-1972
19864,-1256,-4732,-6005,-2849,-1287
20492,-1608,-5036,-6039,-1996,-464
20264,-1748,-5152,-5996,-1161,639
19988,-2120,-5104,-6221,-349,1845
19928,-2548,-5152,-6377,426,2812
19636,-3228,-5296,-6624,1158,3424
19528,-4020,-5076,-6388,1831,3566
19300,-4580,-4768,-6020,2332,3554
18496,-4788,-4856,-5546,2554,3690
17772,-4636,-4880,-5131,2501,4142
17460,-4536,-4872,-4417,2359,4683
17408,-4660,-4764,-4033,2322,5133
16792,-4960,-4212,-3200,2068,5332
16328,-5100,-4380,-2764,1677,5611
17072,-5432,-4308,-3104,1991,5880
17496,-5732,-3868,-2985,2957,5866
17340,-5752,-3952,-2809,3637,6037
16936,-5712,-3952,-2427,4308,6394
16528,-5732,-3672,-1963,4746,6716
16204,-5932,-3720,-1606,4948,6981
15888,-6084,-3844,-1282,5075,7112
15600,-6244,-3908,-858,5030,7132
15288,-6444,-3480,-238,4893,7088
14716,-6580,-3540,85,4374,7218
14628,-6596,-3564,560,4150,7244
14808,-6812,-3452,942,3847,7191
14824,-7096,-3100,1496,3973,7045
15112,-7308,-2684,1864,4516,6776
15000,-7564,-2932,2048,5051,6522
14732,-7648,-2616,2293,5425,6345
14380,-7804,-2400,2683,5509,6190
14020,-7924,-2352,3131,5515,6017
13708,-8048,-2028,3659,5326,5904
13436,-7956,-1436,4238,4972,5710
12856,-7876,-840,4627,4598,5300
12252,-7624,-544,4639,3998,4939
11776,-7300,-576,4470,3326,4442
11736,-7012,-572,4190,2486,3798
11768,-6860,-660,4049,1737,3094
11672,-6536,-1176,3807,1177,2206
11656,-6448,-1748,3593,351,1341
12012,-6572,-2020,3570,-613,546
12700,-6864,-2024,3690,-1542,-55
13048,-6680,-2256,3923,-2074,-590
13396,-6372,-2324,4077,-2343,-922
13560,-6012,-2076,4318,-2396,-1239
13228,-5556,-2324,4427,-2449,-1446
12744,-5324,-2008,4594,-2723,-1730
12608,-5056,-1824,4582,-3304,-2096
12692,-4836,-2460,4255,-3724,-2625
12716,-4832,-2276,3989,-4183,-3360
12648,-4676,-2144,3847,-4688,-4151
12876,-4244,-2284,3745,-5611,-4761
13156,-3436,-2284,3708,-6661,-5135
